node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.0839219048480386,0,3.647870726979501
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,82.1633746771233,82.1633746771233,30.420129388423288,31.86503044365469
5,e,14.008078991063464,82.1633746771233,33.646836565175555,35.22632675454123
6,na,27.199511117933596,27.59137628106906,35.9070452769882,43.91672837271363
7,e,82.1633746771233,82.1633746771233,40.99819153091471,42.92151585963083
8,na,82.1633746771233,82.1633746771233,30.100793588057474,37.670415561435405
9,e,82.1633746771233,82.1633746771233,30.798936261013605,32.09422854840198
10,na,20.30479082505672,23.168246888987237,5.313547928266681,8.608818678154705
11,e,11.420157903111019,12.470935962546625,22.568970482838715,31.697635238368694
12,na,44.47876062321626,48.2687712392794,33.50513263587503,36.50599200380341
13,na,36.924964384450234,41.8875084467101,85.55095275255485,85.55095275255485
14,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
15,e,37.05965295275353,38.17010510036327,21.048562759188755,31.74793846718975
16,na,82.1633746771233,82.1633746771233,18.959176896937027,22.28469717278257
17,e,82.1633746771233,82.1633746771233,27.640976419766325,33.60490329711474
18,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
19,na,82.1633746771233,82.1633746771233,50.349461789454864,50.803879873627125
20,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
21,na,31.7111861748826,31.75130496592552,25.94263254838373,35.80214644894644
22,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
23,e,82.1633746771233,82.1633746771233,36.94432451827993,40.90021556939562
24,e,82.1633746771233,82.1633746771233,36.57763657313667,42.45522196758144
25,na,48.168197893451804,49.77728175610542,39.424559276815046,41.50600331300281
26,na,20.670909960316447,39.160927156287826,29.22549572437465,36.7859323421746
27,na,35.1841281573453,36.21264625388645,11.612507354212834,12.639454099566612
28,e,82.1633746771233,82.1633746771233,45.948776887552874,49.37754243315885
29,na,18.262783396351043,23.364118359750524,30.820960456553404,31.867139855110278
30,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
31,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
32,e,22.475376613441142,27.386245364627726,17.23444987094846,27.58122189218799
33,na,82.1633746771233,82.1633746771233,30.09789244383663,32.24988423995468
34,na,82.1633746771233,82.1633746771233,31.49381658067666,37.36343110566113
35,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
36,na,82.1633746771233,82.1633746771233,24.69151402827578,26.855323866040518
37,e,82.1633746771233,82.1633746771233,70.76802360611453,71.69332110751489
38,e,82.1633746771233,82.1633746771233,34.13034867596704,34.989184239017426
39,na,45.06166987462698,58.771822564413654,85.55095275255485,85.55095275255485
40,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
41,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
42,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
43,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
44,e,82.1633746771233,82.1633746771233,71.74873282793405,84.31610158785352
45,na,38.07942457340909,48.53929797825251,31.83395742778256,32.27518811443189
46,na,82.1633746771233,82.1633746771233,24.607962115612157,24.616784938880432
47,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
48,e,18.022377168019677,19.834123176084173,43.33972912638915,44.1813786489936
49,na,82.1633746771233,82.1633746771233,12.126635134278263,15.627769112395018
50,na,82.1633746771233,82.1633746771233,35.966158760678695,42.2277074200969
51,e,82.1633746771233,82.1633746771233,33.53383646058547,49.047570008129
52,na,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
53,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
54,e,17.047051547437373,19.419469658063882,35.98254841420486,85.55095275255485
55,e,82.1633746771233,82.1633746771233,43.18412144196767,46.46500180763305
56,na,23.0637804277513,25.73910459638594,20.092171546897113,22.77123935753701
57,na,82.1633746771233,82.1633746771233,18.929961324914036,85.55095275255485
58,na,74.34984345050943,74.51067805912705,85.55095275255485,85.55095275255485
59,e,82.1633746771233,82.1633746771233,85.55095275255485,85.55095275255485
60,e,31.63076618162222,36.50042177358786,31.12036133464798,34.62269551087811
61,e,82.1633746771233,82.1633746771233,41.235810340464106,45.44678014420348
