node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,133.92573893220202,137.64741444560156
2,na,133.92573893220202,137.64741444560156
3,na,0,0
4,na,29.900143233515532,40.018053020814826
5,na,34.84414058574981,66.34349372602068
6,na,64.249518918197,48.10239833218818
7,na,64.41796986234513,36.78888064315321
8,na,48.78649229426055,57.723413734738266
9,na,16.13036870984778,45.03834452638297
10,na,63.44503896609196,72.03334955436401
11,na,0,0
12,na,17.258258856336987,83.6063185066896
13,na,33.60805490164243,44.91875776504478
14,na,43.42778221500686,27.00137718214749
15,na,71.99206934543426,56.98323534742797
16,na,62.29360885563477,15.671802630636787
17,na,101.52674642898126,21.84488439193024
18,na,50.91787994909888,137.64741444560156
19,na,55.67034178943215,44.986613324821896
20,na,25.943041972439172,37.47264083737235
21,na,33.86353965364284,13.989099738239398
22,na,41.32889476894526,13.076340433862194
23,na,49.508891136906485,37.18127135521504
24,na,57.07360128462594,30.20068340070086
25,na,19.96263333639476,137.64741444560156
26,na,34.45537976060879,41.21630532689578
27,na,39.046328710748845,44.03504955901586
28,na,37.32344234856743,32.29888329355597
29,na,37.935753795222936,137.64741444560156
30,na,46.39566362413044,137.64741444560156
31,na,44.18742963884389,49.27055124877718
32,na,37.420039490075276,20.4509072521775
33,na,5.74650254874912,4.944060549114816
34,na,133.92573893220202,56.76321985116516
35,na,41.076631467612756,64.18399719135722
36,na,39.75178901967869,35.120326649459365
37,na,61.87950261016583,47.499835907950626
38,na,19.139352514290117,83.00216681267985
39,na,20.697750567597108,52.27035602214495
40,na,45.090134828793104,52.169212137627824
41,na,35.80274264143032,32.16563265645276
42,na,29.22067930436537,15.091435104924122
43,na,35.218527222658714,56.30150500534891
44,na,34.067366460094725,51.37891382121658
45,na,36.712770443878064,5.584681111577984
46,na,32.133088415154084,29.913773275387168
47,na,36.60644953002251,37.15725931966003
48,na,39.13113866928257,36.02237604690111
49,na,14.159890654740215,137.64741444560156
50,na,63.78208714582607,46.34145966121369
51,na,44.62620320453759,66.33835472215864
52,na,50.411162711114905,41.771775868384566
53,na,133.92573893220202,58.587817616936775
54,na,34.78761021983649,45.45387061172141
55,na,39.827531871928315,40.59380827318726
56,na,30.81414008785061,41.54038867147273
57,na,44.7440408413528,43.60061057973522
58,na,27.716150387881406,17.617703962552646
59,na,0,0
60,na,37.0615631923226,43.084328489810424
61,na,35.93381849715041,54.22659383844227
62,na,22.804474713819626,28.41894309126626
63,na,58.826820199886804,32.2535318822289
64,na,31.732793831700718,44.262914665183224
65,na,53.88073545873575,33.30633909578741
66,na,40.53268984123221,45.545798888841695
67,na,39.226159664507755,54.77888831096958
68,na,50.18534998962701,42.963524002682455
69,na,28.950207060014037,31.70719955051211
70,na,67.50966884409887,42.544923563971395
71,na,24.98422521663224,80.30039363959945
72,na,26.389457864125088,58.979990121873286
73,na,54.58522773335915,49.330785542562616
74,na,41.27579719416999,79.83064200313602
75,na,26.957302074115866,62.113486679736354
76,na,34.35336184224354,53.992029727990655
77,na,25.55747030659322,48.107035253408554
78,na,133.92573893220202,62.508100730137386
79,na,44.46793434155925,75.43523036037955
80,na,33.825856367241514,53.42779181455325
81,na,34.20757221492285,59.3717918546611
82,na,42.78245026820193,58.40581619139302
83,na,34.983276726030326,26.402726214373313
84,na,37.56785329981922,35.47192790720813
85,na,44.34007752869192,47.537738077313826
86,na,48.19214338841596,58.06304212234325
87,na,133.92573893220202,37.292002616280826
88,na,30.63205950044365,29.5128091228229
89,na,45.024061651847724,47.18970810144951
90,na,43.46483907128508,43.47915511696479
91,na,41.080440774938175,24.492502110104837
