node, assignment, time2inf_trt
0,na,52.73480363808115
1,na,41.02067846336627
2,na,43.30571550656228
3,na,42.9826291598817
4,na,37.30644327962439
5,na,23.114232428747446
6,na,55.940670027654434
7,na,53.87382209821097
8,na,1000
9,na,1000
10,na,1000
11,na,47.773136334083134
12,na,19.417604106582786
13,na,43.68773141511732
14,na,45.97599701223354
15,na,1000
16,na,54.92224794116076
17,na,25.45733740358045
18,na,40.6427447223463
19,na,33.504239832379525
20,na,59.69329355448781
21,na,54.535906914689775
22,na,36.553070381493995
23,na,42.65689905030705
24,na,58.30109061122373
25,na,71.68727554062698
26,na,18.470657638269202
27,na,37.91817295242849
28,na,52.20195099956182
29,na,65.00985114144491
30,na,39.07598150585468
31,na,33.40059931613524
32,na,49.41146850990616
33,na,57.17996929162046
34,na,1000
35,na,53.61103627907112
36,na,52.1811109271818
37,na,63.40646150379817
38,na,73.9684984693238
39,na,29.915661611627947
40,na,27.44721580748736
41,na,1000
42,na,47.30680404627961
43,na,38.18817184505736
44,na,69.7750593740125
45,na,34.949539612423166
46,na,67.42594891586225
47,na,38.537568502766085
48,na,52.69742072865461
49,na,59.7526382420905
50,na,20.84506976851708
51,na,40.08962027367352
52,na,57.04604369468207
53,na,38.776708537159024
54,na,44.53092855553346
55,na,58.44491743724945
56,na,75.28418291261389
57,na,70.30400741982542
58,na,42.14676549263732
59,na,22.399039618829686
60,na,81.39560688433278
61,na,46.15846062320795
62,na,55.5690396314741
63,na,23.59568591638514
64,na,30.802117142321816
65,na,46.10165505660596
66,na,5.699322474446035
67,na,68.62783267659046
68,na,28.46431086142282
69,na,44.61574604019702
70,na,50.48010130687085
71,na,17.35665300551628
72,na,35.45181242723018
73,na,44.500734208269435
74,na,22.82129842817639
75,na,47.61450963125064
76,na,32.912669272213066
77,na,33.320813720186024
78,na,1000
79,na,1000
80,na,30.525096099931883
81,na,1000
82,na,42.946339856846116
83,na,1000
84,na,33.4290022425613
85,na,54.028779280292646
86,na,51.065918806520735
87,na,57.98387787779243
88,na,71.75838806232946
89,na,26.893259843698768
90,na,43.2016459403938
91,na,33.3927060611251
92,na,13.42648879068777
93,na,1000
94,na,39.84392017660098
95,na,47.262593841561916
96,na,52.80523325860607
97,na,32.222124315433746
98,na,29.162536418884272
99,na,42.0900975731097
100,na,56.53818764512381
101,na,41.696296201970966
102,na,33.044975237200134
103,na,54.61418634618605
104,na,1000
105,na,38.653742751814185
106,na,34.97315217880728
107,na,37.13567002792522
108,na,57.966860067703216
109,na,58.40867021196416
110,na,36.42742971033831
111,na,74.18090485863445
112,na,25.813425584744156
113,na,30.69172474254178
114,na,39.28042798696996
115,na,34.672867595849596
116,na,49.574645153355846
117,na,54.58593034977094
118,na,32.889111794524496
119,na,40.06739417184034
120,na,1000
121,na,12.75124998111297
122,na,68.70223384063873
123,na,5.699322474446035
124,na,51.17259471801216
125,na,28.093078987029152
126,na,1000
127,na,33.53343771604688
128,na,73.80018485691043
129,na,20.67736887626255
130,na,41.91653056993144
131,na,64.85604525595359
132,na,63.61168136369675
133,na,37.399052965804245
134,na,45.45014980074138
135,na,54.47108283579398
136,na,55.459100815277715
137,na,18.85128077999933
138,na,40.48866124903784
139,na,54.63418134065019
140,na,65.39997492595501
141,na,49.67289685056821
142,na,54.693068142719504
143,na,34.80240443367744
144,na,51.83996385407827
145,na,58.44982423318258
146,na,44.04135445635557
147,na,52.09963563429446
148,na,59.7454617107693
149,na,21.609253470168213
150,na,48.16305628398329
151,na,34.19186093565015
152,na,39.140962951961626
153,na,44.187452152212074
154,na,54.47570724624436
155,na,1000
156,na,36.94732328788
157,na,38.91696608807442
158,na,14.041852047908803
159,na,30.88577916513526
160,na,35.78889217919349
161,na,17.92255023272596
162,na,29.368358895039748
163,na,55.7370804526011
164,na,69.24567437935531
165,na,30.709969255317784
166,na,37.45180941390265
167,na,27.120942768715828
168,na,55.18973384461301
169,na,56.28126878112135
170,na,49.34909000810364
171,na,36.83639871277499
172,na,46.51834938068098
173,na,28.108029188253685
174,na,49.53330215727707
175,na,19.963258124635676
176,na,38.37507450006267
177,na,1000
178,na,19.772354008109872
179,na,76.53291475212332
180,na,79.88197475955538
181,na,62.13282174354429
182,na,25.95201038499164
183,na,43.5287255342089
184,na,1000
185,na,1000
186,na,1000
187,na,16.251017082360754
188,na,47.219769402623896
189,na,66.20692014119402
190,na,50.4287258837148
191,na,47.71926603129822
192,na,56.155477399453076
193,na,21.379224093853736
194,na,55.20762673867999
195,na,42.56395374100239
196,na,38.45530180002488
197,na,1000
198,na,38.026022415746525
199,na,40.839251205002874
200,na,106.02960015658716
201,na,58.87905756535738
202,na,55.7722184034323
203,na,19.19545811550895
204,na,48.170755469528096
205,na,57.780129147752156
