node, assignment, time2inf_trt, time2inf_con
0,na,159.343624333124,153.54700895957492
1,na,159.343624333124,153.54700895957492
2,na,0,0
3,na,0,0
4,na,52.72700071959685,35.9414648991408
5,na,44.448516390185716,60.64327242878065
6,na,36.27873251796648,153.54700895957492
7,na,22.87336161699699,42.12197698103643
8,na,20.459852654201942,24.692912952479833
9,na,26.31126389920898,44.385483957544025
10,e,58.67916882489267,52.88258324562023
11,na,39.95259949289909,50.32701026643924
12,na,47.45068797843971,43.73268379024684
13,na,40.25555311325041,17.991945969355612
14,na,31.020332683658268,72.56746401154722
15,e,62.98602111954347,61.71828011462229
16,e,120.5023205914324,24.291464159299593
17,na,54.37593242844356,54.50686905820163
18,na,32.53421150786441,55.52055831815249
19,na,159.343624333124,37.13163107373519
20,na,24.478179965663,38.00376814264527
21,na,44.0410315256398,19.560382750657215
22,na,61.53065520530278,153.54700895957492
23,e,18.7883934461813,41.66255751835404
24,na,159.343624333124,32.748524963443714
25,na,36.163535904351654,41.37289040307073
26,na,46.55351244150683,24.19187836527506
27,na,72.3749397135976,46.44505287982006
28,na,43.17464690583905,47.48771827810552
29,na,63.26193755922439,41.45992219160288
30,na,159.343624333124,35.31392346967384
31,na,67.00687257702481,41.108050758262706
32,e,159.343624333124,153.54700895957492
33,na,7.942306775296051,35.07696605472319
34,na,35.925908243170234,45.29431876565431
35,na,37.81153868311323,57.80634128094127
36,na,47.83036773022578,16.843346365125356
37,na,40.44044410208213,33.22580103430026
38,na,159.343624333124,31.14711718232128
39,na,15.889403061882572,35.829188979468704
40,na,85.61668160730969,19.79498580445813
41,e,159.343624333124,20.98678362634334
42,na,159.343624333124,153.54700895957492
43,na,52.95261084778569,39.835797532350476
44,na,25.656175262766244,52.79106003587428
45,na,54.32466317281548,44.79962244883162
46,na,159.343624333124,30.511016171205483
47,na,109.32943272281238,56.42366327552003
48,na,159.343624333124,66.08586448049657
49,na,159.343624333124,40.95661761375354
50,na,38.417383393382785,40.90870678290475
51,na,69.61832395942174,7.110517464240498
52,na,53.24647571895218,53.99665096254879
53,na,159.343624333124,25.74141909044936
54,e,159.343624333124,35.12875081029132
55,na,36.827105309195474,52.651028841080766
56,na,30.52898648729466,59.6848908482445
57,na,36.23455205529399,14.836518311473924
58,na,78.24213373255942,29.69359008534971
59,na,32.47893248197029,42.0143146678041
60,na,67.52088750444258,79.40625658662933
61,na,37.60326293996378,42.1865029956086
62,na,44.063314700736214,61.23090510795999
63,na,159.343624333124,20.861483162295578
64,na,159.343624333124,19.555988520314948
65,na,66.4570044049719,22.66546802451491
66,na,159.343624333124,31.992959940845076
67,e,159.343624333124,37.402717307040824
68,e,159.343624333124,55.195179864543704
69,na,42.503732225720185,34.56797746570091
70,na,74.90242132132104,50.18629154272366
71,na,35.08089802841726,50.64133187492047
72,na,38.33615074620872,38.77089468528644
73,na,16.885035114029055,23.911601198030638
74,na,19.39272573434452,29.64472679435647
75,na,28.49011231851744,29.358906541021575
76,na,64.778254355293,49.04821800862729
77,na,159.343624333124,44.25069551192055
78,e,22.931397115204508,33.30168302380509
79,na,89.28316328817557,22.652842738968058
80,na,159.343624333124,39.838609773863645
81,na,68.55361562035455,28.548519342018754
82,na,35.39892527162503,37.37768180284929
83,e,20.049442099115275,41.90031855165337
84,na,55.850288490380045,28.276701039530053
85,na,44.32441082839982,37.42953098540926
86,na,159.343624333124,31.933637263534816
87,e,81.7127752713885,36.277085977090316
88,na,62.00474223510137,17.364353415584063
89,na,25.072214788258165,39.5228936250125
90,na,55.68466519912535,21.39729014322389
91,na,53.32763241678741,45.86362262704448
92,na,159.343624333124,32.24184391077841
93,na,79.4227503662483,39.69152267781417
94,na,50.68827346658639,95.16821692361604
95,na,33.07174813276838,16.265117376670673
96,na,54.90329892466145,32.67739287170117
97,na,36.407023025851814,20.165301149755884
98,na,36.45063780874074,29.56127733513222
99,na,21.88138776136793,22.58369113972605
100,e,38.86887687331008,34.630837748836896
101,na,159.343624333124,45.50338846956218
102,na,20.74909157254591,23.591206081780886
103,na,28.39619920875194,36.90833209002115
104,e,61.67932738374987,37.255421561440606
105,e,58.645407938611136,32.53234279683726
106,na,57.61965197373596,36.41699020396537
107,na,97.4941869966402,46.790884080363845
108,na,32.53836570308649,45.02959320214982
109,na,6.667980229995628,59.05419317638916
110,na,80.69513281775511,75.46730478224761
111,na,62.22723038325356,49.14974453201041
112,na,48.366135488848,40.79260296663721
113,e,159.343624333124,11.39599260575453
114,e,159.343624333124,52.99180702946355
115,na,35.3372011118935,84.44897344409468
116,na,159.343624333124,36.31064010344009
117,e,62.07652363888743,22.29743842582298
118,na,45.10408614351313,33.116053481634204
119,na,14.945211056129196,31.332919592388542
120,na,159.343624333124,44.90381246443377
121,na,54.74832501627951,32.26066175017469
122,e,84.09226888940177,34.03141902719152
123,e,53.21853807771321,3.1066696101592006
124,na,34.09901303396478,40.32831200654817
125,na,60.41785914293606,47.00782079235157
126,na,159.343624333124,22.53662320281736
127,na,159.343624333124,44.2848143970932
128,na,85.0714136915364,153.54700895957492
129,na,41.64535249080839,23.23310010114306
130,e,71.43296357653468,37.542963128106194
131,e,104.81688699109112,26.81259402017469
132,na,48.10737590206333,26.371930204509713
133,e,159.343624333124,153.54700895957492
134,na,159.343624333124,41.92360549029153
135,e,111.42893825581072,23.783025303197398
136,na,36.10307808954616,66.48783420719478
