node, assignment, time2inf_trt
0,ne_ni,68.1644744463948
1,ne_ni,149.99191860222757
2,ne_ni,104.66697625042245
3,ne_ni,89.9313135696106
4,ne_ni,1000
5,ne_ni,88.20254838084938
6,ne_ni,96.9643782820747
7,ne_ni,1000
8,ne_ni,4.259210773294728
9,ne_ni,98.97693004683195
10,ne_ni,1000
11,ne_ni,88.55063482372313
12,ne_ni,85.43455345826698
13,ne_ni,118.95958300308511
14,ne_ni,1000
15,ne_ni,138.9980837470625
16,ne_ni,82.81315280305924
17,ne_ni,87.8970735382461
18,ne_ni,118.91013522210031
19,e,1000
20,ne_ni,107.29364769138508
21,e,1000
22,ne_ni,141.11988359440147
23,ne_ni,133.64520415155783
24,ne_ni,104.23083575108195
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,96.70870375843528
28,ne_ni,71.97319163409671
29,ne_ni,57.1217394763468
30,ne_ni,1000
31,ne_ni,62.10798673657225
32,ne_ni,8.15411111766993
33,ne_ni,92.93733952513044
34,ne_ni,1000
35,ne_ni,51.64954279663028
36,ne_ni,76.74281332034926
37,ne_ni,22.409632610552116
38,ne_ni,76.06487864501283
39,ne_ni,100.57406416633486
40,ne_ni,1000
41,ne_ni,86.07349256744683
42,ne_ni,101.83945808334367
43,ne_ni,79.93218126490825
44,ne_ni,92.20513790674282
45,ne_ni,1000
46,ne_ni,82.31644285264089
47,ne_ni,67.48633202699956
48,ne_ni,1000
49,ne_ni,102.86483470889209
50,ne_ni,1000
51,ne_ni,104.61756308357546
52,ne_ni,77.19305528085401
53,ne_ni,1000
54,ne_ni,78.35475787815254
55,ne_ni,137.18832249857186
56,e,91.19817830779843
57,e,1000
58,ne_ni,105.72592313483521
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,131.7669444511165
62,ne_ni,91.27625102636343
63,ne_ni,81.50884962465622
64,ne_ni,105.70078638339257
65,ne_ni,115.79054443150585
66,ne_ni,107.385949728549
67,ne_ni,109.75392641964129
68,e,113.82393916167791
69,ne_ni,89.63484436048209
70,ne_ni,42.223962532834975
71,ne_ni,1000
72,ne_ni,120.68900125651675
73,ne_ni,69.44775892307756
74,ne_ni,5.5379459419813735
75,ne_ni,93.25997721069557
76,ne_ni,30.15778871547227
77,ne_ni,126.32427700631963
78,ne_ni,113.12514189865753
79,ne_ni,1000
80,ne_ni,101.17044373657221
81,ne_ni,1000
82,ne_ni,75.94725857049627
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,75.94744089315205
86,ne_ni,54.67081935451231
87,ne_ni,69.97299887400906
88,ne_ni,90.93474343297076
89,ne_ni,125.27693521194506
90,ne_ni,104.53939876379161
91,ne_ni,1000
92,ne_ni,116.71627862740236
93,ne_ni,122.29557410648336
94,ne_ni,1000
95,ne_ni,98.80313172415447
96,ne_ni,1000
97,e,1000
98,ne_ni,85.0824461962345
99,ne_ni,102.9416365726317
100,ne_ni,143.98599952728568
101,ne_ni,1000
102,ne_ni,104.25743548302616
103,ne_ni,104.92191714059793
104,ne_ni,1000
105,ne_ni,112.5335235195576
106,e,1000
107,ne_ni,1000
108,ne_ni,107.224993556701
109,ne_ni,142.58470985220632
110,ne_ni,1000
111,e,1000
112,ne_ni,82.54928611695408
113,ne_ni,22.116101597434334
