node, assignment, time2inf_trt
0,na,110.91804605899958
1,na,1000
2,na,58.96544335390049
3,na,51.95051615743115
4,na,82.75482097424583
5,na,64.10872148847093
6,na,64.82177150638996
7,na,51.39334487371089
8,na,1000
9,na,39.82389244549527
10,na,1000
11,na,1000
12,na,71.47772446162709
13,na,33.06004113523594
14,na,65.42133528639674
15,na,70.06814712207185
16,na,60.272364137734705
17,na,67.27991939493324
18,na,57.23880951340079
19,na,1000
20,na,1000
21,na,58.13645401348112
22,na,80.23769878366512
23,na,68.35174345775573
24,na,89.248340478422
25,na,30.42857926462154
26,na,1000
27,na,66.38501718362296
28,na,86.6398102860525
29,na,53.31184818874892
30,na,39.43066391467465
31,na,85.62736756197214
32,na,78.97140065713366
33,na,1000
34,na,106.06594686245201
35,na,86.32319386138586
36,na,45.37697774951136
37,na,70.29132261398784
38,na,57.54121789004048
39,na,43.3299823963534
40,na,1000
41,na,55.8576125605076
42,na,1000
43,na,1000
44,na,1000
45,na,35.90618410683473
46,na,44.090034986851954
47,na,68.56444801686197
48,na,26.94329267984214
49,na,64.03304250646089
50,na,50.23957529638181
51,na,40.72698486474604
52,na,1000
53,na,1000
54,na,76.9867134300348
55,na,60.98921144526464
56,na,1000
57,na,1000
58,na,96.46884835807175
59,na,92.93457246688074
60,na,1000
61,na,1000
62,na,1000
63,na,68.82624829178316
64,na,1000
65,na,78.04908112524235
66,na,68.04570804958256
67,na,74.59682466813145
68,na,1000
69,na,117.4867816754
70,na,3.2552736418342527
71,na,45.43955720594282
72,na,66.5651576888538
73,na,61.319340676828745
74,na,49.126313406029105
75,na,1000
76,na,1000
77,na,0
78,na,1000
79,na,64.19988836214776
80,na,58.11988230335156
81,na,59.17873253584824
82,na,80.68869344843473
83,na,68.4840843533996
84,na,79.34314212856741
85,na,43.1593333311929
86,na,1000
87,na,80.1027594013627
88,na,1000
89,na,92.73141776637092
90,na,37.677884120580394
91,na,55.24086453411859
92,na,65.85824739221084
93,na,76.5953411158234
94,na,84.2241915751046
95,na,56.4298804667025
96,na,1000
97,na,45.62405935504545
98,na,64.8279405540455
99,na,1000
100,na,37.89492138710873
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,42.988503770624064
106,na,1000
107,na,106.59887619264327
108,na,1000
109,na,86.03193923128462
110,na,41.4667698217575
111,na,1000
112,na,74.22699683408611
113,na,13.909473234075444
114,na,64.7626538958325
115,na,44.13587889737105
116,na,86.16253531252066
117,na,1000
118,na,1000
