node, assignment, time2inf_trt, time2inf_con
0,na,188.90949521042046,136.85230694571774
1,na,188.90949521042046,136.85230694571774
2,na,188.90949521042046,136.85230694571774
3,na,0,0
4,na,188.90949521042046,37.3961300363432
5,na,188.90949521042046,37.587244811600875
6,na,188.90949521042046,31.199804651742305
7,na,188.90949521042046,50.04345748715451
8,na,33.75032994963076,29.87474659658371
9,na,188.90949521042046,24.72912688148519
10,na,188.90949521042046,47.81742781937009
11,na,59.9524548651331,45.20582789058808
12,e,107.01362646707143,13.04204391544288
13,e,99.68483456489191,0.5281662142432767
14,na,114.13860269569913,40.123430759737474
15,na,37.628813182392285,15.628315018771962
16,na,7.530965315365336,69.1985450574248
17,na,62.999041930821384,32.441281477457956
18,na,28.847828395548863,59.12341806154661
19,na,90.96994922385842,54.11062133650986
20,na,35.82786831375575,36.17527175558858
21,na,84.9612321029081,45.888560932097334
22,na,188.90949521042046,52.96837365098994
23,na,67.81551780897456,35.02876027307001
24,e,6.159711617357729,17.675585332064507
25,e,188.90949521042046,40.395178218870825
26,na,97.8642546626744,38.90627255293498
27,e,62.84283301582346,28.794401784896973
28,na,188.90949521042046,29.88155281128145
29,na,38.605439285600625,36.38292393053392
30,na,52.843294546995786,136.85230694571774
31,na,135.75050647624465,25.17341324748115
32,na,70.39186903599361,63.242754490512795
33,e,51.949716841115816,64.73108987271301
34,na,58.472502293249825,42.82234262993651
35,na,82.2618110571406,136.85230694571774
36,na,37.17898525606411,47.242784467925304
37,na,68.46894208355366,21.440467018981856
38,e,35.43666596001105,12.269843293912897
39,na,48.030127358502845,42.04558198823237
40,na,188.90949521042046,58.041136374061175
41,na,67.9368256161221,21.59536832491918
42,na,15.613373652613696,58.98472140910452
43,na,188.90949521042046,31.051241938344695
44,na,65.29624010548307,25.659513736761255
45,na,39.137614784170424,30.25151487285688
46,na,79.43009724615108,65.94624300877955
47,na,188.90949521042046,29.202623464593806
48,na,44.15810107275411,37.08909180345102
49,e,87.14110388589657,12.431974655002328
50,na,35.624143899315406,49.54926656811216
51,na,4.7046151952154,25.428319082810688
52,na,188.90949521042046,50.524948464804126
53,e,62.67231365432569,54.29135205288821
54,na,35.19147061419653,47.03565163212635
55,na,40.34249256358842,55.48242775065718
56,na,65.0131145604082,53.88061373833403
57,na,128.9032619600506,15.19533575664538
58,na,46.59369158523285,21.00854101932375
59,na,81.2485326887678,37.51935248872005
60,e,98.88306582135921,40.28493704732511
61,na,97.44533356283307,9.254951568862932
62,na,22.03769999195544,47.55182744028031
63,na,81.59438227522284,24.34646857551859
64,na,82.42131217109836,43.29478030840036
65,e,188.90949521042046,47.88939283115768
66,na,32.88896870120855,46.279591519175604
67,e,188.90949521042046,38.39612094609069
68,na,34.75632803006911,37.14678713149061
69,na,57.86821290080036,55.261219016969555
70,na,28.209579958031018,24.295359878149778
71,na,102.17714933273788,33.36786402623081
72,na,34.64975895104942,32.48751944841862
73,na,188.90949521042046,136.85230694571774
74,na,188.90949521042046,55.87289280446575
75,e,19.495398332553403,35.36056950452231
76,na,26.803358984828105,43.826986451005695
77,na,63.95867584378145,17.941408922134393
78,na,188.90949521042046,26.087123196546834
79,na,46.11651599561951,53.98909982263761
80,na,74.12248058702852,33.63046320894695
81,e,111.1634675838371,34.236805262169355
82,e,40.0538009313238,18.410599803632373
83,e,28.2384402435412,30.002744992186017
84,na,57.92080030280877,44.33115745533662
85,e,188.90949521042046,28.184992477249285
86,e,188.90949521042046,34.4169481181471
87,na,38.32871825941253,28.50174559711706
88,na,31.444897116123155,51.530805814096105
89,na,111.63855986818587,54.081839596196076
90,na,188.90949521042046,3.769707476278644
91,na,37.526787603561665,28.455095756726696
92,na,93.22058888095766,46.72900924660932
93,na,48.53798721651635,33.28635054905652
94,na,188.90949521042046,35.71661812093414
95,na,48.51071486708453,136.85230694571774
96,na,19.515938810725103,52.60163844006173
97,na,55.23745038248295,42.867847776558975
98,na,98.87955311354304,66.01647641845227
99,na,27.735911282167375,13.835092157417243
100,na,135.216673352023,36.63650770867557
101,na,29.338652960365245,41.66381389377282
102,na,0,0
103,na,26.611495556685444,19.192316441271917
104,na,26.12752702825948,31.72230477599993
105,na,22.043799516552657,27.5847055726501
106,na,61.672589242096336,28.903164305724154
107,na,54.33018282527598,25.00347981198491
108,na,58.660123307931634,32.59784558158951
109,na,17.010142867979756,66.42202292952875
110,na,46.55898306056532,35.996319189529565
111,na,48.45368868953897,38.064084863169306
112,na,188.90949521042046,33.30589425520195
113,e,107.9593753470798,32.88732979987575
114,na,57.85755140124445,60.92721737076009
115,na,47.28139981568887,37.37633511615961
116,na,46.6681883816564,48.013217180088745
117,na,47.34692406601807,27.745140326384057
118,e,76.70398425359889,43.657665431559465
119,na,188.90949521042046,36.670104903256906
120,na,43.363519657826046,26.847416159733193
121,na,45.11594394667305,44.32362998333053
122,na,34.87842908394776,40.18030281853864
123,na,6.537437355799568,30.199288496125117
124,na,38.01486480140156,30.589090365060642
125,na,34.033621790633106,67.40856434129178
126,na,77.99814940106293,11.448050737684232
127,na,71.68851163730626,56.19525201831022
128,na,76.88667023905167,32.68531280868315
129,na,188.90949521042046,46.60636522456229
130,na,69.71175299528188,5.959401683640907
131,na,131.2970502604861,100.57415176971533
132,e,58.119285893398576,136.85230694571774
133,e,188.90949521042046,43.95750100920447
134,e,86.38046036220797,34.85741623936884
135,na,51.27706713004779,30.901181610800325
136,na,56.67370446186696,26.95140977745535
137,e,32.912621499156415,20.138003535919673
138,e,65.91663377723224,12.830848946349885
139,na,61.422876317895415,57.559781201065405
140,na,45.0994010682249,5.083311364924654
141,na,51.644827147722566,15.944462621102248
142,e,58.61079912956077,40.80704801189809
143,na,72.43545320689674,26.269625357404543
144,na,79.14230102307398,40.244786390595465
145,na,67.69367482514565,57.3701538418412
146,na,47.70786699208485,33.500594924806386
147,na,10.557961243773805,9.307747141514241
148,na,137.03937873783175,136.85230694571774
149,na,74.38556607899544,20.193944969806598
150,na,36.83539679157141,40.974280926000375
151,na,188.90949521042046,136.85230694571774
152,e,188.90949521042046,50.811583961660375
153,na,47.90734188315016,23.43488431944489
154,e,140.81898196179154,62.5418287817639
155,na,188.90949521042046,47.011755776633215
156,na,54.401189696096594,34.396200949390085
157,na,188.90949521042046,34.34032468428412
158,na,53.45564842903499,51.44920094847998
159,na,188.90949521042046,53.05727545082751
160,na,188.90949521042046,47.73102391556255
161,na,47.120933494002,51.23640385578653
162,na,62.22205364441912,35.424258985438925
163,na,47.65908951444079,33.79748532399364
164,na,38.35044536317292,44.4435366130787
165,na,55.46773857983022,28.59375940509982
166,na,31.116904848301655,31.533367400527364
167,na,43.465405861992686,41.66507371533182
168,na,22.976627772991524,47.30388951581958
169,na,188.90949521042046,25.520906375338782
170,na,188.90949521042046,40.54934062608213
