node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,148.79344990547165,214.5355351312936
2,na,148.79344990547165,214.5355351312936
3,na,148.79344990547165,214.5355351312936
4,na,28.206046720367233,63.189849491138084
5,na,38.74939120620366,36.956893909365036
6,na,29.222057311680228,23.1010636002932
7,na,148.79344990547165,214.5355351312936
8,na,59.235966055900356,41.98574643158135
9,na,43.601237799297195,53.4878437802694
10,na,38.06964102673936,48.062467523349035
11,na,28.999831169430223,47.327679059998715
12,na,148.79344990547165,60.17332683159922
13,na,148.79344990547165,214.5355351312936
14,na,37.203982940413425,214.5355351312936
15,na,52.0701380437433,18.833794406481317
16,na,32.89128925085171,214.5355351312936
17,na,46.8824225547411,31.80840685904492
18,na,148.79344990547165,214.5355351312936
19,na,69.49107111076952,39.62091976895977
20,na,148.79344990547165,214.5355351312936
21,na,51.13368408707518,61.35276104378616
22,na,148.79344990547165,214.5355351312936
23,na,31.762565090144246,56.15463784119056
24,na,11.131681070975512,214.5355351312936
25,na,0,0
26,na,46.595811355905326,20.461717661819197
27,na,48.78685830509397,60.44436197244274
28,na,20.31631503385009,25.488288154223994
29,na,50.87709818685185,214.5355351312936
30,na,148.79344990547165,29.959585550305587
31,na,148.79344990547165,214.5355351312936
32,na,148.79344990547165,214.5355351312936
33,na,35.573561655247765,214.5355351312936
34,na,148.79344990547165,27.75436682846837
35,na,148.79344990547165,214.5355351312936
36,na,148.79344990547165,38.44387491164013
37,na,44.009355945645176,214.5355351312936
38,na,148.79344990547165,214.5355351312936
39,na,148.79344990547165,49.35292003248593
40,na,41.26308340762228,214.5355351312936
41,na,148.79344990547165,41.72223532055633
42,na,16.759084508818933,214.5355351312936
43,na,38.955804263679745,18.425490344396028
44,na,37.27106260447968,24.611663231959835
45,na,148.79344990547165,214.5355351312936
46,na,41.63288029737694,214.5355351312936
47,na,148.79344990547165,214.5355351312936
48,na,148.79344990547165,214.5355351312936
49,na,148.79344990547165,61.99917633098138
50,na,22.190835399447202,79.73746655049437
51,na,148.79344990547165,59.59868430566452
52,na,56.175903285957865,37.521618744243895
53,na,39.64686262697225,36.004754462762094
54,na,148.79344990547165,98.74776635931774
55,na,41.62854075816016,41.1890985630653
56,na,148.79344990547165,71.24753974710211
57,na,42.361965394105525,214.5355351312936
58,na,148.79344990547165,64.12279139482959
59,na,62.59184289911247,24.922530502802395
60,na,148.79344990547165,214.5355351312936
61,na,68.88996452680593,48.43222684902818
62,na,39.39322415443214,214.5355351312936
63,na,54.56746906529578,28.769119802881175
64,na,94.44087353250578,20.52978684340941
65,na,38.75002799296012,31.981904924257385
66,na,56.195260352607875,38.842859516155585
67,na,148.79344990547165,214.5355351312936
68,na,148.79344990547165,45.09634492523706
69,na,71.34255126013959,214.5355351312936
70,na,1.3987900567253397,11.263481950783566
71,na,148.79344990547165,214.5355351312936
72,na,3.256476713698456,82.54566724278776
73,na,148.79344990547165,214.5355351312936
74,na,148.79344990547165,214.5355351312936
75,na,148.79344990547165,35.92132882754691
76,na,148.79344990547165,29.688988731821873
77,na,148.79344990547165,214.5355351312936
78,na,148.79344990547165,40.495316862483904
79,na,148.79344990547165,214.5355351312936
80,na,20.73499458101089,46.44435498929903
81,na,148.79344990547165,214.5355351312936
82,na,77.11218195647628,214.5355351312936
83,na,42.681181879642594,22.1624492301279
84,na,43.38984456405888,25.36711274404392
85,na,71.05246467670383,30.88749214163671
86,na,26.37751961414652,23.60834777881938
87,na,26.220790344707623,214.5355351312936
88,na,29.55326553972507,67.65475631011877
89,na,41.23342748346598,31.611258162649875
90,na,148.79344990547165,214.5355351312936
91,na,37.73341260950541,214.5355351312936
92,na,31.611448614456503,214.5355351312936
93,na,148.79344990547165,214.5355351312936
94,na,148.79344990547165,214.5355351312936
95,na,52.0271763055867,53.27745129141919
96,na,26.98214386841612,214.5355351312936
97,na,148.79344990547165,214.5355351312936
98,na,16.500763420760414,52.77076030383531
99,na,148.79344990547165,38.001368863948144
100,na,148.79344990547165,44.750800668525876
101,na,37.571042747761915,214.5355351312936
102,na,148.79344990547165,214.5355351312936
103,na,148.79344990547165,214.5355351312936
104,na,43.75784859692944,92.37766995620687
105,na,48.37052930674906,214.5355351312936
106,na,148.79344990547165,214.5355351312936
107,na,148.79344990547165,214.5355351312936
108,na,58.849858634930264,48.789063677816316
109,na,35.28102639202012,214.5355351312936
110,na,66.23086805645983,50.46243168373928
111,na,148.79344990547165,214.5355351312936
112,na,37.68681923994833,47.5127840186688
113,na,148.79344990547165,43.87312627742136
114,na,18.730533194420726,56.57167258482367
115,na,148.79344990547165,214.5355351312936
116,na,12.696355067137457,56.21381241303517
117,na,36.452146350180875,214.5355351312936
118,na,3.6147543281060104,51.527202438229
119,na,69.90808877444472,60.2949862612893
120,na,48.302716745567764,17.70725734404389
121,na,148.79344990547165,68.86451970183826
122,na,148.79344990547165,30.7052893357435
123,na,39.92571686445861,46.456807507518086
124,na,148.79344990547165,48.58851896464285
125,na,148.79344990547165,214.5355351312936
126,na,148.79344990547165,43.092626009685844
127,na,16.55164867007044,214.5355351312936
128,na,148.79344990547165,214.5355351312936
129,na,19.013861886204182,47.41400733249147
130,na,36.05950969543723,17.08259373133014
131,na,37.3488551171455,29.147023020679388
132,na,44.12845898780857,214.5355351312936
133,na,65.52041466496684,214.5355351312936
134,na,38.04160114333999,7.372527677790766
135,na,148.79344990547165,77.3706906034959
136,na,48.90923781327689,49.408653872442734
137,na,59.209588698758125,214.5355351312936
138,na,148.79344990547165,214.5355351312936
139,na,10.93735064486898,214.5355351312936
140,na,41.426558916783954,214.5355351312936
141,na,75.69432834845021,198.47595048306843
