node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.21403349735742,126.82338665592803
2,na,0,0
3,na,0,0
4,na,31.32102215401496,29.402640221060782
5,na,21.77768546524774,27.68555607420657
6,na,23.56553335708736,42.259373983189384
7,na,39.84156568727482,35.32016171537201
8,na,67.56287949171781,27.581158142696747
9,na,17.341895142101894,35.132090380815136
10,na,25.28115179610428,11.961497468975287
11,na,23.658661428121928,37.205822990418845
12,na,49.06656760771854,30.039748663159294
13,na,6.551278896296253,30.082901074358595
14,na,48.675065082695184,40.06220198061925
15,na,73.2395447478957,69.83671114220971
16,na,19.422024647360008,50.8225814343756
17,na,26.50924708757192,51.372087968175336
18,na,40.3393400798647,36.39500247601741
19,na,56.221860109047164,55.321023140290514
20,na,26.78492840177343,45.27533547242838
21,na,68.87713353776931,44.860197175396245
22,na,55.57118921838497,45.45033919336155
23,na,18.93222902944782,38.439883376972375
24,na,26.377222499007225,33.61626403901446
25,na,28.0813343040465,21.738853356745977
26,na,35.47334615765031,37.90960927267395
27,na,43.3822792668931,41.013465438207795
28,na,58.408883094158156,70.77888605894367
29,na,37.04040636642272,26.31083990684853
30,na,22.884772665833427,45.74820027230173
31,na,13.517767666935038,126.82338665592803
32,na,126.21403349735742,48.125752986095414
33,na,126.21403349735742,126.82338665592803
34,na,15.56223634905312,41.03901307932338
35,na,39.49212664639957,52.096787111484105
36,na,56.889252450534094,55.57642769762703
37,na,47.0953224333822,54.4786537364305
38,na,32.576276076248995,33.36133493919601
39,na,14.709952648988802,36.90203944531357
40,na,8.515181464694459,30.02890735433641
41,na,45.5414634523615,65.90291018177702
42,na,47.89275230092063,30.48194177804874
43,na,21.685709010680753,126.82338665592803
44,na,42.24996846171514,12.206414141831418
45,na,50.48449647800399,26.96255376783063
46,na,15.563795501663535,59.07966502555113
47,na,33.48064207929261,33.55387646709258
48,na,43.28835242238406,3.278501426843701
49,na,36.24614217338293,40.079490391458705
50,na,126.21403349735742,18.34289537535628
51,na,17.103259181019514,48.535248418700164
52,na,53.23721602115972,39.23582991566799
53,na,43.06723355928211,53.219101676172
54,na,28.686033510543123,31.4236854992622
55,na,30.968232553945594,33.94129614899806
56,na,25.421540741566453,23.3646214568434
57,na,32.85113257545826,22.159391380446003
58,na,126.21403349735742,62.76375036700451
59,na,59.18483584377445,39.02106314520525
60,na,52.14550898533591,36.40274975260783
61,na,46.84584045764706,24.109832018158166
62,na,25.204149726133572,31.72571103385533
63,na,126.21403349735742,38.934717326656724
64,na,23.47151638881425,56.39131243565735
65,na,31.099962011620246,34.39260613651846
66,na,47.62931693247296,21.131507888993795
67,na,12.284117028394267,36.724001605913905
68,na,55.127934252092885,38.33710858791634
69,na,39.33978683688677,23.081859376883695
70,na,30.638816842662813,68.53971301878224
71,na,58.70158142864878,126.82338665592803
72,na,54.03667507081785,58.70197161296624
73,na,54.199902484938704,23.4309099269622
74,na,31.803714466541287,34.096991090015955
75,na,38.02561022473683,34.85417760375211
76,na,30.591435327408245,18.44029964203031
77,na,32.09968567651509,34.33554715348352
78,na,126.21403349735742,37.8161886662666
79,na,34.54183519636074,35.122515855667366
80,na,47.045778306487655,41.67248148015537
81,na,46.09810904830133,30.827545702378938
82,na,62.29582287514407,40.98543273204957
83,na,23.28515690950433,27.51998926967771
84,na,46.18890082278977,42.64761749928548
85,na,99.42298984073825,20.07568632542346
86,na,126.21403349735742,50.774813136018686
87,na,43.41258295640957,34.00509726856297
88,na,41.54419400489592,42.73113432524849
89,na,41.83870110518544,44.9856472991715
90,na,18.658389589126607,17.98303668363575
91,na,45.806407687138574,33.977813934246484
92,na,30.564706610034598,35.16608112922919
93,na,52.16225213913007,76.22381384362413
94,na,44.49385498217847,47.05499932720508
95,na,43.58083357131075,36.695170022383145
96,na,31.037421045301862,29.764146900981157
97,na,21.14804356450321,27.099916622765445
98,na,126.21403349735742,76.35855772693412
99,na,50.36104132726061,45.9709956355359
100,na,32.706841046629066,76.25900870619824
101,na,37.78706461793552,70.5106925099287
102,na,56.08313456484532,23.952649123844107
103,na,20.652363024061852,45.90888480317766
104,na,17.368568506651293,27.31955270005205
105,na,62.97140430212284,40.63075940818325
106,na,61.64238180222486,77.63405503980486
107,na,48.68303213569807,32.614738491152195
108,na,50.01056280616012,36.859318105419014
109,na,30.727698100182522,40.86052502656792
110,na,34.36955852006516,37.10733807876305
111,na,33.56920808795823,66.00310178451552
112,na,58.11258852280194,25.676653595255242
113,na,38.24056671880414,55.561266885721324
114,na,27.39670469664767,32.242065374516535
115,na,36.92971509481596,21.453401032278904
116,na,44.49358529323442,30.359538370882362
117,na,61.91468924250006,126.82338665592803
118,na,43.77983256455869,63.20494881058813
119,na,39.72902020547531,12.233751154987438
120,na,33.37376379222144,126.82338665592803
121,na,25.03061481661217,30.763031108085286
122,na,34.927918256861325,126.82338665592803
123,na,16.75645928350635,27.787111180370058
124,na,49.22295164842989,35.46983078491743
125,na,28.867721946434948,68.45785788116336
126,na,26.176403831106555,67.23636014728056
127,na,41.33770599879731,22.597132778584804
128,na,20.53156730816104,27.558308665310992
129,na,32.32542629025919,63.20917820583169
130,na,4.141009865522745,20.159936657093727
131,na,3.30721070323729,13.686656415735794
132,na,46.86813100807166,89.23056671943918
133,na,43.88165149116126,22.77868940256619
134,na,34.11191020645032,26.23342601243014
135,na,59.85988571470861,126.82338665592803
136,na,59.586451973676304,46.678060979006325
137,na,18.36813784085121,30.37350568142151
138,na,22.696319741309754,19.272329331182487
139,na,27.98473596747931,33.08313951826807
140,na,40.585022349233654,40.55761019013118
141,na,14.812405406958629,22.293279494257366
142,na,43.487100727758126,126.82338665592803
143,na,1.6166534465506655,25.164873329076705
144,na,27.942685394318378,43.9301325233479
145,na,11.290473243512297,59.31522377187548
146,na,22.677543059766027,44.62135474791257
