node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,256.5060401984061,4.808953811414411,702.0506788303209,0.4319308420386979
3,na,-1,0,-1,0
4,na,42.460565072187556,256.5060401984061,81.88638643258619,702.0506788303209
5,e,256.5060401984061,256.5060401984061,75.16686526523698,702.0506788303209
6,na,72.16785720606471,256.5060401984061,702.0506788303209,702.0506788303209
7,na,60.7576932693336,256.5060401984061,65.72446877714475,702.0506788303209
8,na,30.24505629409593,256.5060401984061,115.30615186290278,702.0506788303209
9,na,256.5060401984061,256.5060401984061,86.53285570084788,702.0506788303209
10,na,39.2776948617444,256.5060401984061,75.56332415180786,383.3594593676205
11,na,2.795752399993759,256.5060401984061,5.536872548832649,488.8762903653751
12,na,88.73643243627099,256.5060401984061,702.0506788303209,702.0506788303209
13,na,256.5060401984061,256.5060401984061,150.25618632938188,702.0506788303209
14,na,75.21224770892924,256.5060401984061,702.0506788303209,702.0506788303209
15,na,256.5060401984061,256.5060401984061,379.59093162928934,702.0506788303209
16,na,86.05386105659058,256.5060401984061,75.73184982633526,97.26005261324646
17,na,39.455590028954404,256.5060401984061,87.02562889877966,702.0506788303209
18,na,256.5060401984061,256.5060401984061,16.30362655813691,411.1838657595426
19,na,35.9981003295364,256.5060401984061,104.15778206725103,702.0506788303209
20,na,54.84281455588148,256.5060401984061,86.04766699106857,702.0506788303209
21,na,256.5060401984061,256.5060401984061,103.0363835886729,127.4539686592938
22,e,89.57685557353189,256.5060401984061,141.84454299027772,702.0506788303209
23,na,256.5060401984061,256.5060401984061,702.0506788303209,702.0506788303209
24,na,256.5060401984061,256.5060401984061,702.0506788303209,702.0506788303209
25,na,256.5060401984061,256.5060401984061,465.8764369126339,484.30828292491515
26,na,5.044101872846083,256.5060401984061,2.5966860651249926,702.0506788303209
27,e,256.5060401984061,256.5060401984061,702.0506788303209,702.0506788303209
28,na,48.022767425097456,256.5060401984061,17.546823083587622,702.0506788303209
29,na,256.5060401984061,256.5060401984061,164.8302337273003,702.0506788303209
30,na,88.8301815853752,157.30186223206857,75.02250810977206,702.0506788303209
31,e,256.5060401984061,256.5060401984061,702.0506788303209,702.0506788303209
32,na,16.26208743237628,132.29278482876327,365.3791291038514,382.93159816043243
33,na,256.5060401984061,256.5060401984061,95.53544251152786,104.39807546290842
34,na,55.57248886626249,256.5060401984061,49.63566775223674,459.11756368162713
35,na,4.817799926702125,256.5060401984061,46.94638418879691,702.0506788303209
36,na,256.5060401984061,256.5060401984061,518.6554841431881,702.0506788303209
37,na,0,256.5060401984061,0,702.0506788303209
38,na,40.018540404443016,256.5060401984061,65.62342966442552,702.0506788303209
39,na,256.5060401984061,256.5060401984061,3.48020059805891,702.0506788303209
40,na,62.927669327464585,256.5060401984061,108.15587150355506,702.0506788303209
