node, assignment, time2inf_trt, time2inf_con
0,na,126.11696147031542,165.9275512297131
1,na,0,0
2,na,0,0
3,na,0,0
4,na,50.94541226854423,36.95899799689496
5,na,0,0
6,na,48.057068035314266,18.051813426079807
7,na,33.668674524770395,16.28253446533076
8,na,70.28093275185113,39.75790472370223
9,na,23.63349635879333,28.352587747391524
10,na,50.44505618413018,42.57625263525238
11,na,72.6860291989158,40.5206636479332
12,na,126.11696147031542,43.68432903211324
13,na,24.41968430789363,81.43982617487337
14,na,76.87662766385318,50.12664358243226
15,na,35.824426990014,18.297671489329055
16,na,52.53114202053963,25.907168399472305
17,na,37.94019888585073,42.55232243416236
18,na,43.22071161286276,23.780769376097915
19,na,77.28410154227822,39.81231090695028
20,na,19.46720587653578,51.126712694017954
21,na,43.49662216781451,50.029717241727234
22,na,126.11696147031542,35.78577475457663
23,na,43.64496914803791,24.34493196053147
24,e,54.11995102236507,22.33491562389205
25,na,29.004639397118382,10.852188339636076
26,na,66.41408211701787,165.9275512297131
27,na,38.45906116173932,32.41653229975655
28,na,43.46586896162748,49.525889365036456
29,na,50.744500837947086,36.237827171624296
30,na,25.576487786008915,17.03816611620939
31,na,42.74692750021261,63.600748933784075
32,na,54.88334014823341,42.89300862730937
33,na,21.557421361126924,38.803098549689835
34,na,19.25906606985068,24.855854826611854
35,na,71.20492377230062,53.45929239104466
36,na,23.48377705767666,43.797110491267574
37,na,40.62087168874708,17.258201257143117
38,na,50.40765198397016,29.081199880834884
39,na,39.048536398959676,36.10186197678095
40,na,42.947882090703544,35.1603699279585
41,e,37.06176496292131,41.5687975943465
42,na,49.69154152312662,28.694303929933604
43,na,22.977912856500417,45.82218060114331
44,na,84.41197375708137,38.18200796669748
45,na,55.25698740495247,27.841811983068713
46,na,43.621706002138545,84.78842475274497
47,na,126.11696147031542,71.51085800867376
48,na,31.092463966211348,51.23123577230566
49,na,45.885712099741085,17.97452619055215
50,na,37.51087398093214,41.938399481760946
51,na,22.628520518952307,42.14150418528406
52,na,35.320484184640094,23.240241215742085
53,na,54.18150521126069,34.425241330790996
54,na,61.34644306331352,23.099718020293725
55,na,100.76498214933652,23.634231968375452
56,na,49.91673223364655,38.10207314463637
57,na,49.02701894152409,32.28384547751389
58,na,33.487906693919925,35.29075119321061
59,na,35.8176975703499,32.09308100866103
60,na,60.93318941570665,38.49504469008675
61,na,27.238129204535834,30.86509753731662
62,na,46.31807035615426,165.9275512297131
63,na,42.06343812411528,30.980451969248232
64,na,32.55735927536909,40.78554727552468
65,na,30.78218555277452,31.015632380898523
66,na,94.44058996769193,45.00996082720582
67,na,43.65692702316029,39.470721272529836
68,na,42.343220403599375,46.8606894994043
69,na,44.07438233035484,67.21939868636596
70,na,23.913456421323183,22.449335328119933
71,na,26.28585778054077,34.81081775553712
72,na,53.68757542210679,67.00278438619071
73,na,60.26023678529253,54.48582873739846
74,na,44.63029272995795,165.9275512297131
75,na,54.226090454977744,32.15046319445823
76,na,37.97851818872079,19.53952829635895
77,na,17.71309445571805,24.117606530675868
78,na,2.2560971268718335,0.19185664597061322
79,na,13.273405878017018,31.63703482435969
80,na,67.59381356174944,43.829189004171916
81,na,68.24681799785732,41.99360266468089
82,na,40.33430326700913,49.11155848789341
83,na,68.26293991491364,30.770407615480682
84,na,22.6812004283519,22.625536418825718
85,na,52.41249862194989,23.169006747195457
86,na,50.690922900451476,165.9275512297131
87,na,55.205468297032645,38.68209273523503
88,na,58.44008462971146,67.34538930650436
89,na,26.970852847428628,40.88965555777241
90,na,46.36244173704924,29.278219307708678
91,na,77.3112154332104,22.20888168689447
92,na,126.11696147031542,28.832274568968682
93,na,10.250606283769347,33.06133509053089
94,na,42.32774298665862,61.36852444629253
95,e,126.11696147031542,40.18532626388876
96,e,126.11696147031542,46.45288714104647
97,na,47.045016244128206,77.7887173513259
98,e,7.155909900865239,33.725270703846796
99,na,36.97430930357957,21.512062228483792
100,na,48.861571878416186,21.052818795241368
101,na,126.11696147031542,36.85793265910113
102,na,24.7505295758321,165.9275512297131
103,na,83.43701800566593,35.374013547343324
104,na,4.87725450877371,6.233089404663937
105,na,44.75017353973374,21.140715405955273
106,na,45.218994009035846,9.097863312043382
107,na,22.114002912630443,31.908627488590426
108,na,41.456169439584166,47.80035954442019
109,na,46.96793639479863,50.198837214593375
110,na,40.88049591442864,23.098615987246824
111,na,71.84112984165466,14.060652441028667
112,na,33.3681237051967,7.527805740619007
113,na,126.11696147031542,33.70752309174073
114,na,126.11696147031542,45.120833014236524
115,na,61.6011615650324,77.60356350567079
116,na,13.215432435928575,2.071692747415389
117,na,48.5314730207068,36.00991512978459
118,e,126.11696147031542,24.524170190771596
119,na,66.88164981563908,34.322906001689965
120,e,65.48614894374754,37.05870650980279
121,na,58.457870163461614,51.199303679188006
122,na,8.114271473097341,56.375699311874165
123,na,94.79993011669114,34.705390206444164
124,na,126.11696147031542,37.914804352979786
125,na,77.37021894867543,52.833026180636836
126,na,33.36500943516077,165.9275512297131
127,na,50.860530603279265,20.096497398313037
128,na,55.45232257697909,37.16369349760589
129,na,26.897851763018174,8.720401915486946
130,na,67.69020264638488,35.53738107791717
131,na,24.842495076890874,52.96058481524997
132,na,126.11696147031542,54.73078173443024
133,na,3.6483929322026643,4.643511661238325
134,na,37.350271402310796,45.232562237418676
135,na,30.830081274735406,165.9275512297131
136,na,126.11696147031542,54.294193335048966
