node, assignment, time2inf_trt
0,ne_ni,67.06833187105147
1,ne_ni,38.018506938254724
2,ne_ni,99.98498667479801
3,e,1000
4,ne_ni,64.61542224944961
5,ne_ni,102.8211821077806
6,ne_ni,42.81812030220602
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,61.541658243693455
11,ne_ni,75.14310101990294
12,ne_ni,59.08064672060766
13,ne_ni,84.0068978147292
14,ne_ni,77.27309811162023
15,ne_ni,93.73557592696663
16,ne_ni,54.330157796185546
17,ne_ni,73.81781694621081
18,ne_ni,132.16024864003268
19,ne_ni,29.686639580625304
20,ne_ni,1000
21,ne_ni,84.66748471259493
22,ne_ni,0
23,ne_ni,80.9201769765075
24,ne_ni,68.79476272225565
25,ne_ni,44.44969979114538
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,74.85328272787659
29,ne_ni,1000
30,ne_ni,107.33548020334173
31,ne_ni,51.55988622151359
32,ne_ni,46.526119581829846
33,ne_ni,112.99825848103436
34,ne_ni,117.9517514606837
35,ne_ni,98.71091296626591
36,ne_ni,65.25753179748754
37,ne_ni,50.043213993116055
38,ne_ni,70.39056926827946
39,ne_ni,49.18207131531926
40,ne_ni,45.998686406766325
41,e,1000
42,ne_ni,136.85593669006317
43,ne_ni,91.47315667909224
44,ne_ni,34.91629400226873
45,ne_ni,47.159607521127576
46,ne_ni,61.22753675999123
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,44.07806173446997
50,ne_ni,87.80984854693872
51,ne_ni,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,96.35800134192549
57,ne_ni,104.47082226514168
58,ne_ni,73.96005735328119
59,ne_ni,68.82109685337858
60,ne_ni,1000
61,ne_ni,59.72915610753978
62,ne_ni,60.481352197114234
63,e,1000
64,ne_ni,49.30548478266437
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,128.15173244958788
68,ne_ni,148.6643966106105
69,ne_ni,1000
70,ne_ni,41.01446375201377
71,ne_ni,33.9444646592981
72,ne_ni,43.25549552531266
73,ne_ni,74.2392544779048
74,ne_ni,77.95193083677847
75,ne_ni,43.72264019299123
76,e,1000
77,ne_ni,1000
78,ne_ni,82.9736791866166
79,ne_ni,1000
80,ne_ni,92.6300647120359
81,e,1000
82,ne_ni,52.401619591693134
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,81.85540656558899
86,ne_ni,48.06831991906683
87,ne_ni,50.35635494718036
88,ne_ni,70.75440450315641
89,ne_ni,83.92414940664958
90,ne_ni,1000
91,ne_ni,58.85791920752824
92,ne_ni,39.04392466443643
93,ne_ni,1000
94,ne_ni,78.74824276111165
95,ne_ni,74.40116172431011
96,ne_ni,1000
97,ne_ni,1000
98,e,1000
99,ne_ni,51.74448495816412
100,ne_ni,58.77414552101478
101,ne_ni,22.817157246216773
102,ne_ni,52.03987993456412
103,ne_ni,97.00505808190478
104,ne_ni,41.5076738286782
105,ne_ni,107.14003222702429
106,ne_ni,42.0639107568879
107,ne_ni,50.426556933487504
108,ne_ni,93.80166364800976
109,ne_ni,1000
110,ne_ni,60.1805760248867
111,ne_ni,1000
112,ne_ni,71.53287332893979
113,ne_ni,76.46371254712378
114,ne_ni,1000
115,ne_ni,88.1797541345676
116,ne_ni,1000
117,ne_ni,87.39993115369059
118,ne_ni,40.713785271140225
119,ne_ni,11.870009574035054
120,ne_ni,1000
121,ne_ni,77.97812072161344
122,ne_ni,78.03226902689964
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,78.63352083371787
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,37.703899623541524
132,e,1000
133,ne_ni,28.172852651324703
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,96.19686752511568
137,ne_ni,118.08400687968935
138,ne_ni,98.31700826470887
