node, assignment, time2inf_trt
0,na,135.37589727342677
1,na,135.37589727342677
2,na,135.37589727342677
3,na,0
4,e,135.37589727342677
5,e,51.87846944244478
6,na,78.52242990935429
7,na,135.37589727342677
8,na,135.37589727342677
9,na,51.590247343715575
10,e,135.37589727342677
11,na,135.37589727342677
12,na,135.37589727342677
13,na,71.62195096925491
14,na,135.37589727342677
15,na,135.37589727342677
16,na,40.663397370468815
17,na,52.141825664770295
18,e,135.37589727342677
19,na,135.37589727342677
20,na,135.37589727342677
21,na,68.57052929630969
22,na,135.37589727342677
23,na,56.38237677337549
24,na,135.37589727342677
25,na,42.90422422475551
26,na,135.37589727342677
27,na,32.265626872678205
28,na,59.373376448865415
29,e,135.37589727342677
30,na,47.010505472601444
31,na,135.37589727342677
32,na,87.69758482871678
33,na,27.278572603855483
34,na,135.37589727342677
35,na,135.37589727342677
36,na,15.861657158297803
37,na,135.37589727342677
38,na,135.37589727342677
39,na,135.37589727342677
40,na,135.37589727342677
41,na,79.45547050670775
42,na,135.37589727342677
43,na,135.37589727342677
44,na,64.62101251203512
45,na,48.91392261179326
46,na,39.77065240514382
47,na,135.37589727342677
48,e,135.37589727342677
49,na,21.886819975478602
50,na,135.37589727342677
51,na,135.37589727342677
52,na,32.81919621188235
53,na,37.182936713087855
54,na,40.15335920198673
55,na,36.13937546913962
56,na,71.7249972526597
57,na,63.318665133035516
58,na,24.163103764545177
59,na,56.00126123542333
60,na,42.96645266337868
61,na,52.0102543035128
62,na,25.423854768566553
63,na,135.37589727342677
64,e,135.37589727342677
65,na,37.692060868637704
66,na,21.457314393054578
67,e,135.37589727342677
68,na,43.047114357325825
69,na,135.37589727342677
70,na,58.53538444809507
71,na,41.70718414935804
72,na,135.37589727342677
73,e,46.164289196361175
74,na,135.37589727342677
75,e,65.45375099959223
76,na,45.02218214205684
77,e,135.37589727342677
78,na,37.97517857908208
79,na,30.397651182687383
80,na,33.439283693316206
81,na,36.46632574698054
82,na,135.37589727342677
83,e,135.37589727342677
84,e,135.37589727342677
85,na,135.37589727342677
86,na,26.88752386514062
87,na,135.37589727342677
88,e,135.37589727342677
89,na,73.15116500859989
90,e,135.37589727342677
91,na,18.003340606541904
92,na,16.27761665096783
93,na,23.332646583411005
94,na,135.37589727342677
95,na,27.81799440268204
96,na,86.76878804388511
97,na,38.842300672659995
98,e,28.043434725265897
99,na,135.37589727342677
100,na,135.37589727342677
101,na,135.37589727342677
102,e,59.546870813644226
103,na,18.325199589099466
104,na,135.37589727342677
105,na,135.37589727342677
106,na,18.939262659342532
107,na,46.16377793883445
