node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,123.34068523410006,123.34068523410006,13.075115101385085,13.434053642280935
5,na,123.34068523410006,123.34068523410006,12.071610592843568,13.185502735466589
6,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
7,e,37.5322765952266,41.93821585392647,41.44546241915519,45.56020309511683
8,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
9,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
10,e,48.45763010133191,53.406840011064006,18.21818359044222,18.978189313060795
11,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
12,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
13,na,55.19119175206208,55.64370150941072,36.22333804453307,37.598726241717436
14,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
15,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
16,na,123.34068523410006,123.34068523410006,33.1599277090372,36.094441600583835
17,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
18,na,10.883369544947008,11.413131140908622,83.46754848871642,83.46754848871642
19,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
20,e,62.20963364812943,67.30301450944623,83.46754848871642,83.46754848871642
21,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
22,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
23,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
24,na,57.63475442274293,59.696685785006395,83.46754848871642,83.46754848871642
25,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
26,e,123.34068523410006,123.34068523410006,8.494628849700769,10.736923575223791
27,na,123.34068523410006,123.34068523410006,24.40385613578289,34.27497438191235
28,na,79.09781207016404,81.20817165185157,27.40023797861709,30.020546208682852
29,na,50.07260430986967,61.05050113808455,23.954080876607442,29.116930229737147
30,e,123.34068523410006,123.34068523410006,15.314663752953052,18.10853936220455
31,e,123.34068523410006,123.34068523410006,62.51012245596256,67.22357830622155
32,na,11.923552337284434,13.90254318345407,9.130184960817683,12.123633374228532
33,e,42.65235390293381,50.29408111013799,9.504022470780967,9.724788669731801
34,na,123.34068523410006,123.34068523410006,31.488430857983197,32.865341389656265
35,na,35.40174293860677,36.21819057320929,12.18932326049252,21.475027350277703
36,na,23.6455996333545,28.32410528337297,35.759800208903485,36.19672929510728
37,e,63.87286723982646,64.80690905261432,32.7279672947363,32.9365645207234
38,e,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
39,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
40,na,123.34068523410006,123.34068523410006,1.8507553700036818,11.80470807897534
41,na,123.34068523410006,123.34068523410006,83.46754848871642,83.46754848871642
