node, assignment, time2inf_trt, time2inf_con
0,na,118.64130125241569,141.8856119501665
1,na,0,0
2,na,0,0
3,na,0,0
4,na,57.133691725934625,33.41819318583575
5,na,23.82618251346134,26.82029225290381
6,na,48.888528885715374,35.349377799409524
7,na,31.003364767646342,31.26965871728589
8,na,38.401740402915586,52.14552103120565
9,na,35.956556120657815,28.29964526017805
10,na,77.58451599775157,50.56231921773029
11,na,23.829780108898067,3.0050365702266024
12,na,62.411225383425254,13.905059907830525
13,na,118.64130125241569,47.01402757023885
14,na,37.62193685878008,76.98215292297643
15,na,61.25568048613315,64.71826009889232
16,na,118.64130125241569,141.8856119501665
17,na,1.0349940037810343,10.14347735158806
18,na,101.31339030393006,67.64729339740158
19,na,26.69239480785812,39.64682305229169
20,na,53.84174721438867,23.87893662323802
21,na,75.9737366334642,42.28477060281149
22,na,48.86974018447038,52.947338862249474
23,na,36.601989171825544,26.037441596082953
24,na,52.642116803687934,69.4886335133951
25,na,55.995523476355906,23.332782989509155
26,na,29.44677490397229,141.8856119501665
27,na,2.5117898668237855,28.84375023863632
28,na,50.49286617376292,36.37160643859715
29,na,58.17127021262992,64.24509968527124
30,na,53.457118634361066,52.57787954533692
31,na,57.12675333509057,42.16921844886767
32,na,118.64130125241569,27.569946138291357
33,na,53.09905520572803,27.8437978882932
34,na,14.799839445347594,50.05710383037233
35,na,14.549794128690872,59.13111342707669
36,na,32.59695357010144,70.44732096405826
37,na,46.4628329025903,12.05920833089829
38,na,50.777448284520645,62.8647493907712
39,na,46.07896796668305,41.67236993505221
40,na,33.1224830774438,42.07050024682514
41,na,45.89157631501176,48.014194659986124
42,na,50.35460158070819,16.562220970126877
43,na,118.64130125241569,56.12297094365109
44,na,51.38358049579498,21.123828501611456
45,na,70.42742091910536,24.628189382214657
46,na,49.681141706787194,75.24634308394978
47,na,42.61955546934936,23.74659775707588
48,na,3.7965571934873514,12.764182244304967
49,na,118.64130125241569,51.30402784508316
50,na,42.6962493589461,53.15661333798476
51,na,38.19548688576775,66.90744691415124
52,na,39.786771048160325,49.96661742908063
53,na,44.86816340105125,44.563652924579635
54,na,36.032833370867486,36.70840902506758
55,na,29.4312950049006,47.816032038780506
56,na,71.56780913406703,44.00435612632189
57,na,4.596823097937597,29.408716074624188
58,na,34.79101825240065,66.19380974733544
59,na,42.93568627694279,16.18769452425315
60,na,43.53688535786939,24.24991745684734
61,na,67.06859769257433,75.02585007340767
62,na,26.491382263846315,48.36003888919612
63,na,48.13545936200513,57.527538503431636
64,na,26.2707024210279,50.48041525839556
65,na,28.517977327464493,44.5205945399547
66,na,32.745039631906685,61.242887663325845
67,na,45.72875090295517,51.86835090499195
68,na,118.64130125241569,41.63620782466763
69,na,36.07131521139757,41.415755498504744
70,na,67.78885862060574,54.58574147324843
71,na,62.90498432253707,60.351786033285386
72,na,43.58805329917511,43.5019963541765
73,na,42.26069645703824,33.09367274814057
74,na,45.40834404146225,41.22345256093553
75,na,45.440379519385274,41.47394328025101
76,na,60.00823590622295,34.76641620972815
77,na,16.315792099317576,46.21379749331426
78,na,41.973638862067126,25.407016056636547
79,na,28.706773751505747,34.48447806333391
80,na,45.33030972749973,57.13939370548213
81,na,18.000166437036157,79.23171056637617
82,na,65.52349738991691,49.38168110682838
83,na,26.641054083454602,30.26267028289594
84,na,33.7201160047186,50.10737354628818
85,na,49.32461246391394,48.07683269076211
86,na,30.125727718633545,26.50018145429629
87,na,22.367611099871567,57.35185974648727
88,na,56.99895410674105,82.62681253453171
89,na,42.452954626121915,37.498587100314225
90,na,33.86920102691914,65.45588927738713
91,na,65.17653053304528,35.35378657412944
92,na,56.62198024924366,41.81132098522952
93,na,35.1336998217524,141.8856119501665
94,na,41.99186976456153,17.057375590408157
95,na,40.018646957835756,24.54682432865977
96,na,54.06346943635518,36.86859605267519
97,na,22.737288524505683,80.51060535137974
98,na,41.82275076975999,61.937683631250984
99,na,31.12891879645673,66.46781754542157
100,na,33.7061157074806,41.427668248582904
101,na,17.910435654387612,52.96873107176416
102,na,53.4247141803171,79.37863736929181
103,na,30.596731423111628,75.40928277849434
104,na,68.42771325405982,55.33658755517533
105,na,47.180482636383054,141.8856119501665
106,na,29.498791829975243,50.5448458480494
107,na,38.32493615124102,55.05233346610131
108,na,118.64130125241569,71.28650022037522
109,na,38.60259539897332,38.97203000635776
110,na,81.30831339461675,44.41100102660192
111,na,38.46366204542483,37.46299325338963
112,na,44.89008414394982,66.70386763103322
113,na,40.591160781535805,51.43041935394877
114,na,59.69399495440158,49.36409168834799
115,na,118.64130125241569,54.19049734446368
116,na,42.78830808196688,33.740632879205094
117,na,24.677069346944922,40.91923135547287
118,na,118.64130125241569,141.8856119501665
119,na,42.144184470540175,69.33958490593679
120,na,30.816681005401502,60.01443752396939
121,na,20.600876456845846,52.432199103491655
122,na,54.81856247945344,37.95440012425394
123,na,118.64130125241569,54.185671029796
124,na,43.47015495611999,48.55296597762195
125,na,43.52275071820629,84.77157454836696
126,na,118.64130125241569,52.04128910610062
127,na,35.81429852355008,48.27829404016162
128,na,37.44807345033756,72.89531815132018
129,na,20.95710827352523,46.78037636638544
130,na,89.37619122808191,26.197088495189433
131,na,62.31378328599395,48.60028336608464
132,na,73.05731888495023,45.50606726720127
133,na,10.48820830658827,53.87878936399157
134,na,50.00874304079737,87.65276874492132
135,na,35.839443969128894,49.807464237088666
136,na,32.13062851880494,44.125787671190935
137,na,47.13685335514141,47.32200052460495
138,na,39.3521602588662,141.8856119501665
139,na,43.07356689765506,50.12981350703528
140,na,44.86117680871972,28.04372588275727
141,na,34.77437350502026,50.51941707800401
142,na,118.64130125241569,32.10564376282937
143,na,74.74820033642162,47.06775389267106
144,na,25.94297351438912,43.88571479432719
145,na,56.10468440026716,32.873106215185814
146,na,39.35236725972712,38.386829173116595
147,na,62.932341592992934,23.202656870987344
148,na,54.28279028341412,46.75337199491684
149,na,65.28308947043931,88.47025326542096
150,na,38.574328526925605,95.29269305470382
151,na,46.81349428403359,56.897459106399474
152,na,77.66833757185162,11.696829091899454
153,na,53.412702436648935,13.572926647787716
154,na,23.66282553088635,46.8974205340594
155,na,44.98618954306867,47.82850851792143
156,na,29.277612107874532,63.02410676491418
157,na,59.69840304086425,52.21550494282393
158,na,10.829795060028761,47.51761913026244
159,na,79.69178612082365,28.783645990276316
160,na,51.07053162059445,41.12069791439984
161,na,6.8867465303308375,11.962963423701035
162,na,9.217858887907566,141.8856119501665
163,na,46.0409344701313,73.14290248105414
164,na,46.9182209704926,36.396333086666644
165,na,76.96988115090457,15.310649742138365
166,na,35.461529583802964,37.25072193074682
167,na,36.97426039559523,67.1359168297091
168,na,49.50418250632395,51.01201117468201
169,na,42.92810694491972,52.68925198027361
170,na,42.9334634402042,46.59320362823184
171,na,30.100464693719204,53.92045846850964
172,na,38.38553744059317,141.8856119501665
173,na,30.586749475709478,141.8856119501665
174,na,46.928647896820294,43.55341920390625
175,na,36.95460698409796,46.65385279646866
176,na,65.47824475455774,41.60144137124264
177,na,52.76460597490438,30.30121593985998
178,na,118.64130125241569,42.592490820428544
179,na,18.43203364870439,141.8856119501665
180,na,39.65352181605193,52.99007856138519
181,na,59.047389437749395,45.38006025357704
182,na,34.95700866149797,53.97622182560885
183,na,50.778943333102276,54.018075741667076
184,na,62.89499444901149,9.09037170780986
185,na,66.11389615923743,44.804257769012665
186,na,47.3309731867236,26.575604114274988
187,na,38.069366656320426,42.986340241868085
188,na,41.03765234005854,39.96699283034267
189,na,60.049968071980054,54.62260125309634
190,na,32.030233720677785,56.654931402969254
191,na,33.30881649349544,51.622059903134144
192,na,21.58457908141613,59.81691988944256
193,na,66.1768227400521,56.72065514880383
194,na,33.38991838516468,8.329653649335727
195,na,40.04517909819768,44.50254415488186
196,na,118.64130125241569,141.8856119501665
197,na,118.64130125241569,42.22782569608083
198,na,46.064801515666815,59.479304257964934
199,na,53.30512555376066,38.70229419579408
200,na,45.99048952389438,54.87690620923812
201,na,44.89290305426543,35.74503145935867
202,na,27.99770140217962,60.31162168147945
203,na,7.738743920937754,36.50307088342209
204,na,23.81896768882121,25.43646617663926
205,na,42.63228242878165,41.01372197084125
206,na,42.75507427842118,44.52883878287812
207,na,59.33680897084237,65.79357517315809
208,na,41.578177721198344,38.35800303745056
209,na,43.68505954645465,59.29453882309567
210,na,41.33086064566203,63.394149803967096
211,na,55.21620461211874,78.42730932147315
