node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,181.51639660228346,137.4413075980158
2,na,181.51639660228346,137.4413075980158
3,na,181.51639660228346,137.4413075980158
4,na,34.16089468500462,28.135580552746973
5,na,73.03633713093248,59.241517956400564
6,na,49.72324425471791,69.43845936017257
7,na,47.751580298436146,80.87290746798398
8,na,77.95480747415155,39.207717154246204
9,na,45.95321870767797,18.941902659274987
10,na,19.526854951349083,48.360890961289336
11,na,105.26776239642882,33.778793861575124
12,na,69.02504048034574,43.06726403508499
13,na,41.68009067251665,44.613723256146706
14,na,83.39114001863751,57.63896498161208
15,na,76.87683645658511,45.395429140669115
16,na,36.187398337551706,21.88896602000765
17,na,101.19623306809801,53.5382308597252
18,na,62.014253967506015,56.79201569765309
19,na,38.29989206192534,70.80445591187633
20,na,98.23962517538995,73.52741982060357
21,na,51.21228766518548,66.11005774297006
22,na,51.07996473771161,36.02108508417887
23,na,30.720197669164268,42.423918927966696
24,e,57.448707134550844,4.832357808142102
25,na,33.15422041575263,52.18449355613565
26,na,56.86987685606997,41.031851887870694
27,na,45.310211553928596,61.796117484651916
28,na,37.86741323255667,13.648116223352359
29,na,33.388846523628295,35.403777539100496
30,na,48.23463550738242,47.1579039124893
31,na,181.51639660228346,55.264674518317605
32,na,27.162232712493854,26.782785475580198
33,e,92.00199610305143,51.39809948605003
34,na,33.89380593297997,50.31881745305586
35,na,26.458651300300538,99.7823521991592
36,na,50.17225860011595,45.93904315979507
37,na,1.8354514728180369,1.9191913602856947
38,na,53.65900194953135,60.69180025570235
39,na,57.328485845003115,37.934368704838825
40,na,88.27549329154854,23.618610553750237
41,na,67.32806886629461,57.983164238568925
42,na,90.20818882531869,63.508745851895256
43,na,46.90206683178893,137.4413075980158
44,e,181.51639660228346,44.02125253962095
45,na,43.45508193168704,47.76326222048532
46,na,53.85602655572529,24.574870019673533
47,na,95.13581853651847,59.02940965113899
48,na,58.13419474697897,65.49765902275232
49,na,35.35113373291996,53.880605801067105
50,na,73.40625484317289,38.33247665285468
51,na,181.51639660228346,32.33164620141364
52,na,105.1700983525922,46.62994036201614
53,na,36.11817634649076,37.13659823056323
54,na,79.32850535069934,34.87930629686295
55,na,181.51639660228346,47.20020057223071
56,na,110.42985936604491,48.26019347524634
57,na,68.43368034830145,36.527392013145025
58,na,181.51639660228346,45.47995381081059
59,na,104.0186283157393,26.280876140151236
60,e,75.30284908439403,22.630522671154853
61,na,181.51639660228346,77.5638846899323
62,na,68.52024165891771,59.09647991551212
63,e,97.42861375973851,29.916472936766006
64,na,139.7566410788967,31.211050188965846
65,na,20.446886861672514,9.582621427832748
66,e,181.51639660228346,137.4413075980158
67,na,44.26627764213564,33.25406028885103
68,na,181.51639660228346,15.209418920584957
69,na,101.89470839899809,46.82704308970517
70,na,67.62520494531832,42.63225465756884
71,na,100.75726411804732,23.58731729232749
72,na,135.3607257254196,48.25443285489455
73,na,69.53790489207303,137.4413075980158
74,na,47.940990758952594,137.4413075980158
75,na,56.28882419076601,37.59799087073083
76,na,70.72181187016189,45.944174381211525
77,na,34.308085123553255,29.40930674749175
78,na,35.35448668581931,38.01695620690915
79,na,181.51639660228346,62.451253528586015
80,na,77.77909124882864,18.741785899271218
81,na,89.20983191615673,43.29137919795562
82,na,55.04313299448466,58.508442090572906
83,na,45.86350187755479,23.70362139233681
84,e,181.51639660228346,44.13801962495231
85,na,65.01640745974034,48.92583070118935
86,na,34.35606403963717,75.43924876345025
87,e,94.7307328669807,92.1199557425271
88,e,84.40539343873947,45.36734759863521
89,na,142.32955711629464,51.46717067325672
90,na,45.52576261163504,37.974859401317296
91,na,74.69469900892231,74.16578542564848
92,na,60.38035161146228,68.22484944166615
93,na,54.68407609194958,67.59060038304365
94,na,61.32683102943758,57.3180822205004
95,na,42.44894141950192,33.618584041067734
96,na,181.51639660228346,52.40991066788935
97,na,63.82738242093815,60.53156508603653
98,na,181.51639660228346,30.75296879459667
99,na,181.51639660228346,52.962031123743124
100,na,34.094264946742484,41.340831412772346
101,na,39.58292238679717,46.30996468845705
102,na,52.95609825514691,50.76223009456661
103,na,18.859000730150978,30.65297700050452
104,na,36.538429423741626,46.13268494827268
105,na,85.38474686441515,21.009041744575594
106,na,45.43384913009357,137.4413075980158
107,na,46.67773576437662,20.902122941639636
108,na,181.51639660228346,31.348299201170295
109,na,59.49808594971054,47.120291558185095
110,e,96.35523969516036,60.59778110979013
111,na,130.8588561673939,32.86507288150681
112,e,40.63108344260351,43.556456904988984
113,na,76.20808181730965,29.967009311872367
114,na,29.918549091203868,70.2918310327998
115,na,181.51639660228346,45.03548995927902
116,e,76.56851893590604,27.085229831728817
117,na,56.88326851660354,48.94403901271912
118,na,88.10497985172147,38.863519549434635
119,na,181.51639660228346,35.546636049236284
120,na,49.39332427757482,25.452110624774406
121,na,80.00790664107615,75.27842237133378
122,na,114.16406495061905,42.71728817370298
123,na,181.51639660228346,33.62555442675231
124,na,61.489582407687536,53.92879732393637
125,na,79.67125578181069,56.621314480858835
126,na,24.365705024152565,46.536211823923644
127,na,181.51639660228346,36.902331483711535
128,na,181.51639660228346,51.066982695940126
129,na,76.43687438126517,49.18772541386575
130,na,86.2143540204813,42.72096774001367
131,e,59.474985942804814,6.550244296479503
132,na,83.62849119609876,73.78816340918058
133,na,65.74877908246309,13.958592164308296
134,na,76.32613779867039,59.2801786365815
135,na,66.55435939478481,38.22540191229688
136,na,93.54194404996129,137.4413075980158
137,na,39.10221894315608,37.29253044425589
138,e,181.51639660228346,50.13295171007922
139,na,46.39706850194076,64.12722970783304
140,na,41.26245390579071,19.339865904514788
141,na,56.397238890770076,57.806458191118104
142,na,52.41265320082213,25.51819507529809
143,e,181.51639660228346,17.858109287747936
144,na,60.76333817184141,137.4413075980158
145,na,71.92043010662006,61.239671480872445
146,na,51.908173262388914,56.98385406045899
147,na,52.482721077171746,60.104237812221704
148,na,87.1848509253964,42.204707274649316
149,na,56.706431955457,9.220892259161914
150,na,70.02782959397862,44.916582925110816
151,na,181.51639660228346,14.141334891879772
152,na,81.02120517798129,54.70555184816566
153,na,70.95343671239685,121.4520671910272
154,na,57.387608799663454,43.33102013048376
155,na,60.805411896699056,51.58545795530286
156,na,40.118913762563764,38.434627973348796
157,na,70.47587409300067,69.91061806165473
158,na,45.02761155527778,54.763001405048904
159,e,181.51639660228346,38.31659377150987
160,na,45.40832068938376,37.2235095665266
161,na,52.49704157379719,42.34354644815322
162,na,31.042213906108902,27.487051454444124
163,e,41.0141323082034,49.04447454565315
164,na,19.43755997499629,61.81238324217714
165,na,66.27317831739126,43.94525312400292
166,na,57.86986087041717,28.38099831680128
167,na,66.13517100635727,39.092839462702706
168,na,43.564259397767096,31.147844021816848
169,na,55.86531240059364,30.105194307286876
170,na,51.50192593565371,49.3544145237058
171,na,31.15643116065647,36.11964972229183
172,na,51.525337237229614,54.130233737265144
173,na,75.12349898218834,15.608084628672852
174,na,58.939879810869655,28.302636964323582
175,na,42.97899053058311,49.450182732828665
176,na,44.82579519053388,61.15832379274618
177,na,76.89782532744248,48.0019153075261
178,na,51.481890273682446,64.47140577114435
179,na,83.18248229181641,137.4413075980158
180,na,51.002723871422674,44.49152989824215
181,na,41.02443751727358,19.84355828888728
182,na,33.7900110832579,17.927296361429825
183,na,54.834352777481314,25.57123652737125
184,e,56.944778037885634,48.43155381846172
185,na,70.6330253578065,46.73848634438662
186,na,68.30972417787007,137.4413075980158
187,na,79.45854127105325,50.41502210843655
188,na,85.45777635273136,54.41152707694814
189,na,181.51639660228346,44.38137736403948
190,na,60.69027717250552,137.4413075980158
191,na,72.93379797174534,52.63554276502641
192,e,181.51639660228346,61.870887591449254
193,na,56.78620577767347,68.8688663970019
194,na,109.81516788211907,29.117014101722233
195,na,12.33585485167084,14.022521444002958
196,na,85.30182397579797,38.14132726315481
197,na,181.51639660228346,23.347963112415826
198,na,74.55223382131157,62.836898955073515
199,na,46.17335187060448,37.12158650561125
200,na,52.36509859695342,39.83677917021485
201,na,136.03930967724602,68.02763987201479
202,na,48.77940923743789,44.46296116030214
203,na,50.8431519882242,10.504780993906074
204,na,58.98552534769956,45.669641427611865
205,na,181.51639660228346,84.85798924727648
206,na,68.47708125645197,137.4413075980158
207,e,44.15057667691359,10.767384474808486
208,na,60.910312270775165,34.34966555872916
209,na,61.14861725957505,39.86399579914373
210,e,117.14011755924184,35.63598043659532
211,na,60.03597256484951,42.41293762668688
212,na,106.9164398108588,11.881580753207587
213,e,72.55222642799603,37.29346218124756
214,na,54.29649148056105,65.79996394747273
215,na,71.87061897172543,66.51499936525738
216,na,61.13852459130341,51.03120586966942
217,na,46.429947788860105,66.87802595422677
218,na,59.0907195013979,48.067186241304015
219,na,51.76997512368597,49.72704653350756
220,na,181.51639660228346,39.28689822483633
221,na,28.26086703680638,55.68697269766165
222,na,42.82682834712041,54.98568075355041
223,e,181.51639660228346,20.08313226703172
224,na,47.146505520470036,60.77900000549483
225,na,146.24076785986648,137.4413075980158
226,na,63.3566754300299,40.302963584477915
227,na,181.51639660228346,61.65484226171997
228,e,122.10455100836789,137.4413075980158
229,na,181.51639660228346,32.52515224507296
230,na,49.513971922207986,50.42883467554308
231,na,84.6786939174181,71.74380274079179
232,na,40.20291551249989,66.07985420299903
233,na,88.48049853368431,43.045440850453694
234,na,65.84280516792273,49.485597583818425
235,na,73.90036022426989,6.634086511308346
236,na,70.184584688871,36.28254881343899
237,na,48.83906504296759,20.6243781268826
238,na,93.00573174682383,72.0293732764313
239,na,46.35734506676855,53.44200081899468
240,na,89.44801146457817,63.93902908858544
241,na,46.4251275099139,50.4417159525432
242,na,35.680254977781466,84.05488751007567
243,na,47.682558806975955,47.75147789840054
244,na,78.06358532415496,21.554990448312992
245,na,83.6876049373851,54.81056046329718
246,na,33.91960376043093,137.4413075980158
247,na,58.16834027055998,26.90586542105926
248,e,38.07859710024443,31.355530559368685
249,na,41.37794117570036,67.05850965587307
250,na,61.96576920866913,35.07005671541311
251,na,52.67350944587338,43.18862124158887
252,na,91.68273126123817,51.944052198288496
253,na,92.48494580091379,59.50279198424545
254,e,76.67911083180375,21.323878859151055
255,na,86.48400477194929,12.581839874000522
256,e,181.51639660228346,54.68747735118894
257,na,78.32220065914758,15.150386749253915
258,na,72.14863246053426,57.07102928348886
259,e,181.51639660228346,40.92793939688701
260,na,45.47333540367883,42.53344980095764
261,e,181.51639660228346,44.07005726271367
262,na,73.45338704640714,11.169635285454744
263,na,62.11172964696873,74.02127826748041
264,na,181.51639660228346,32.44387348785152
265,e,181.51639660228346,65.15064137870596
266,e,122.3491582974959,33.299423284842
267,na,74.29319615912124,69.49408329144808
268,na,46.85686748575908,27.366068123336007
269,na,78.3454142068368,16.456522665121476
270,na,61.529678566524886,77.23945444668645
271,e,73.31885676746583,39.51127427568635
272,na,181.51639660228346,20.407794515619422
273,na,59.74598001235677,22.00687661517935
274,na,181.51639660228346,41.27810836156074
275,na,52.9937823627069,14.831373354323171
276,na,45.73116897251083,43.93903650913954
277,na,181.51639660228346,55.94060026485141
278,na,64.4999741461613,137.4413075980158
279,na,55.518893984369114,43.00833543407369
280,na,94.30208358189071,49.90620784311904
281,na,181.51639660228346,38.66101605696132
282,na,181.51639660228346,32.71845370756811
283,e,104.43699824379219,47.480567350685156
284,na,41.04140005398709,60.91144604060413
285,na,9.071023005757537,19.95291724967662
286,na,63.61775909040016,26.7477540605494
287,na,47.54833120914086,45.43800022262543
288,na,76.64893092641414,35.50948819180806
289,na,181.51639660228346,48.94613148310314
290,na,60.33922893324906,42.87884921171302
291,na,181.51639660228346,15.195463859592737
292,na,55.63736136905394,55.856749538796265
293,na,53.38727062795168,15.893099880095885
294,na,82.39178459186607,76.78803041009833
295,na,47.53360315696128,30.632107281027626
296,na,54.10001745824001,42.57658794167744
297,na,99.2668668336397,46.41252931322648
298,na,27.420705288885244,44.97932396475649
299,na,70.81771629309185,30.626398397034706
300,e,92.55901788087442,137.4413075980158
301,e,47.69302601908807,137.4413075980158
302,na,58.31864439650981,42.991166257328885
303,na,63.906593026582755,30.988435690777212
304,na,100.81776736623095,55.93907410425799
305,na,15.808038487010968,60.917519974911485
306,na,95.94739799325649,26.186457592279172
