node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.730577253701625,31.415159288599778,44.604719165452735,45.369522572319546
5,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
6,na,75.78535978285902,75.78535978285902,27.843172277452105,28.04883313824909
7,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
8,na,52.42252424612425,58.857572535744715,98.1046568577595,98.1046568577595
9,na,46.34317635608486,49.24821133129977,98.1046568577595,98.1046568577595
10,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
11,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
12,e,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
13,na,11.84671109222487,15.06354666231256,23.874928042966445,26.575040572569428
14,na,72.21231386950201,72.29632175491002,98.1046568577595,98.1046568577595
15,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
16,na,8.725539804881237,12.747934822862636,33.6858795156167,46.92026959837865
17,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
18,na,14.211931581899693,22.45468023970794,17.993109178726108,20.139156816387725
19,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
20,na,38.619549417313124,41.36789089267584,48.549056461117274,50.082745219562256
21,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
22,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
23,na,75.78535978285902,75.78535978285902,11.294048080588857,13.021617305176203
24,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
25,na,4.478648732290699,4.831949541925594,32.968046739877146,33.22797361670737
26,e,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
27,na,36.35710898232801,38.8486465651768,98.1046568577595,98.1046568577595
28,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
29,na,23.83540391204443,24.09272910806175,40.31670740837455,57.02179950998473
30,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
31,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
32,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
33,na,5.366510321235624,12.240672403166968,16.003336579322884,17.732723461106083
34,na,18.85406564893144,20.219314340100777,98.1046568577595,98.1046568577595
35,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
36,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
37,na,10.557935517430726,37.15139045777261,98.1046568577595,98.1046568577595
38,e,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
39,na,18.217094183313364,18.427946784790198,25.01716511345921,26.364487180413768
40,na,20.475782849477813,36.73912941571034,98.1046568577595,98.1046568577595
41,na,75.78535978285902,75.78535978285902,98.1046568577595,98.1046568577595
