node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,2.2927819140455266,80.36043957159205,0.9269273656186079,2.409191496990428
5,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
6,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
7,na,22.718037085529122,23.24378153179016,74.94111236774398,74.94111236774398
8,na,7.860923419105104,9.241321975649324,74.94111236774398,74.94111236774398
9,na,23.798151486915852,24.73199147458674,45.70560808899959,60.210158096986284
10,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
11,na,12.78504158232916,17.895874772529492,28.33173110758507,35.232002206843696
12,na,41.47561928946188,80.36043957159205,19.907390296215965,34.66412750223077
13,na,13.883436925161492,14.27462905041805,74.94111236774398,74.94111236774398
14,na,27.071425279385807,31.205074385010953,74.94111236774398,74.94111236774398
15,na,18.085494399053072,19.563458854980745,5.98431180492916,12.806165925828742
16,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
17,na,12.740510005922081,17.991370581955433,42.33230848262176,48.86479680858279
18,na,80.36043957159205,80.36043957159205,26.422482944749344,43.84567632158581
19,na,36.00067067191169,47.494642410678715,19.32178294922052,26.137001200570193
20,na,20.142889279211513,27.084366224440895,18.333242342604745,20.858902551955325
21,na,26.95833006905235,29.994871774879563,74.94111236774398,74.94111236774398
22,na,14.68451624443022,22.293660724678407,37.804416372596016,74.94111236774398
23,na,5.860212885949522,21.880089863291822,7.579277785311028,15.555119474197664
24,na,80.36043957159205,80.36043957159205,27.795178668974142,29.693886982137187
25,na,18.844999934046893,21.837548056195914,54.35283667583614,63.031188497325665
26,na,32.323051020531985,37.465684081176384,74.94111236774398,74.94111236774398
27,na,22.88371746722597,31.556468537400647,34.12967163640707,36.81248036321976
28,na,80.36043957159205,80.36043957159205,15.127158828574743,25.638111525490057
29,na,5.839521632279582,7.520235373035761,30.83543448570006,33.711627334119086
30,na,48.984249988815534,56.75922107264606,74.94111236774398,74.94111236774398
31,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
32,na,9.500676095572224,10.52588834361137,74.94111236774398,74.94111236774398
33,na,12.329963190990027,12.874537439075038,8.278276842845953,8.916381192374006
34,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
35,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
36,na,31.07211829306778,34.004252742632424,74.94111236774398,74.94111236774398
37,na,80.36043957159205,80.36043957159205,65.65227397174124,67.46502600087385
38,na,6.403736953879255,7.343568722946734,7.88655501419638,13.618085346782733
39,na,16.857562707701934,19.82624020504019,28.612440120720954,31.053841059315634
40,na,16.805871765542797,23.19486271650611,74.94111236774398,74.94111236774398
41,na,80.36043957159205,80.36043957159205,74.94111236774398,74.94111236774398
