node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,142.5421322497653,225.15986276215645
4,na,142.5421322497653,37.770282389196005
5,na,142.5421322497653,72.01997767009964
6,na,90.98235908609068,133.91695711292715
7,e,65.50487197605939,34.246995671000434
8,na,142.5421322497653,225.15986276215645
9,e,142.5421322497653,225.15986276215645
10,e,142.5421322497653,66.05237687583025
11,e,142.5421322497653,225.15986276215645
12,na,38.249782044317584,48.459662178711675
13,e,142.5421322497653,225.15986276215645
14,na,142.5421322497653,225.15986276215645
15,na,142.5421322497653,52.30125522918963
16,na,78.66067135618172,27.074050122937738
17,na,142.5421322497653,225.15986276215645
18,na,31.472065358506804,37.77262893979221
19,e,86.84286348501827,79.59511166625748
20,na,20.13411626088943,225.15986276215645
21,na,65.63356657294902,34.75446274491056
22,na,142.5421322497653,225.15986276215645
23,na,142.5421322497653,39.255072783208334
24,na,142.5421322497653,225.15986276215645
25,e,142.5421322497653,52.345677098701515
26,na,68.16956308450678,96.79196738717867
27,na,73.27602177044592,46.65429077607765
28,na,95.29707480146116,225.15986276215645
29,na,142.5421322497653,225.15986276215645
30,na,142.5421322497653,225.15986276215645
31,na,142.5421322497653,225.15986276215645
32,na,73.28141371235606,60.42165670043103
33,e,142.5421322497653,53.40236311780707
34,na,142.5421322497653,225.15986276215645
35,e,76.44662350631887,225.15986276215645
36,na,42.321783511799126,86.518083414603
37,na,11.95596549832101,69.77381098021905
38,na,142.5421322497653,33.986295605334156
39,e,142.5421322497653,225.15986276215645
40,na,77.98321806719933,47.976942631210285
41,e,142.5421322497653,49.19536231341401
42,na,142.5421322497653,22.880363954141206
43,e,50.23247729446969,37.553597604750756
44,na,60.23250883034358,225.15986276215645
45,na,67.69976366457213,50.52804844814183
46,na,65.91440582212653,57.762174975447174
47,na,142.5421322497653,225.15986276215645
48,e,142.5421322497653,225.15986276215645
49,na,87.0332701713118,57.79564005559332
50,na,33.52271522274681,39.31879634830866
51,na,49.102026217377166,8.685610311305577
52,na,142.5421322497653,225.15986276215645
53,na,26.938184630205072,52.14393419993036
54,na,142.5421322497653,225.15986276215645
55,na,142.5421322497653,225.15986276215645
56,na,33.569941013552814,225.15986276215645
57,na,67.62500779784787,225.15986276215645
58,e,142.5421322497653,225.15986276215645
59,na,42.63558845663361,225.15986276215645
60,na,53.54856128534604,56.84037215288497
61,e,142.5421322497653,144.65653553476693
62,na,142.5421322497653,225.15986276215645
63,na,142.5421322497653,225.15986276215645
64,na,103.27724767925754,225.15986276215645
65,na,41.338295514495734,67.74586189632066
66,na,142.5421322497653,71.01185628100573
67,na,53.84415594006676,225.15986276215645
68,na,91.42423068023479,55.76473329951902
69,na,24.326795713621745,225.15986276215645
70,na,99.62295672388986,225.15986276215645
71,na,142.5421322497653,39.26076632651681
72,na,38.77503612248079,6.938104386829815
73,na,56.999529936349575,225.15986276215645
74,na,142.5421322497653,44.54523026009977
75,e,53.729584359303324,225.15986276215645
