node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,154.52862003964853,124.89238063671175
4,na,19.729903781238402,46.199451141628145
5,na,13.673580793704806,42.581110267239076
6,na,53.54903388079444,55.38975308353952
7,na,34.89819378338942,37.277046701617444
8,na,77.74656358904308,65.71616377197525
9,e,32.545293719605,52.88575710575302
10,na,33.76371678437297,66.99947673183667
11,na,27.857946854272473,35.31450916960284
12,na,63.40310589011537,32.52608930858357
13,na,96.97992302728916,46.810204617794206
14,na,13.124962816982366,35.536493410762134
15,na,31.99117380471228,48.8684088789045
16,na,154.52862003964853,38.046771371537616
17,e,60.40511298240336,53.84793761487182
18,na,45.65984804703331,58.3019647628244
19,e,41.94216416652535,60.72779423370226
20,na,29.934794545669785,124.89238063671175
21,na,154.52862003964853,12.385784979291827
22,na,52.05071963032512,23.02772776225412
23,na,69.64418598297776,52.85540357173222
24,na,22.177781934846653,77.93940770724696
25,e,44.8346327526299,30.301276579265032
26,na,25.63238093649851,32.97151372435131
27,na,60.62232193440737,39.91354968632162
28,na,154.52862003964853,55.859409409826455
29,na,35.5041825464236,39.759390591692366
30,na,52.20645179423675,44.85389043654406
31,na,154.52862003964853,124.89238063671175
32,na,23.751281687730174,124.89238063671175
33,na,33.59644976421871,51.10688501326403
34,na,22.30954440385635,41.94986191484606
35,na,42.21444178212305,31.463079068660825
36,na,35.96244715579787,51.859258573061275
37,na,40.66364201289965,42.29970190279988
38,na,106.63249599388195,53.71771637025904
39,na,154.52862003964853,50.99217199134697
40,na,45.56645661675216,124.89238063671175
41,na,63.315120606777604,29.79138833158996
42,na,8.344483857339387,27.62490768665501
43,na,27.47176565467602,33.00460001592878
44,e,39.961739619712205,36.36748220734266
45,na,154.52862003964853,124.89238063671175
46,e,154.52862003964853,26.181242652433856
47,na,28.050675651579116,38.48906726808595
48,na,51.518708825381125,45.887517341026665
49,na,42.18662884957482,29.3813091353848
50,na,25.431130823805915,48.685860781936114
51,na,27.22684029871837,66.29343526033777
52,na,40.35736597945515,51.175891602692175
53,na,31.850509977249498,59.29705295508876
54,e,23.099608388053447,32.635474602001175
55,na,21.274904490973196,38.142990044719944
56,na,83.52315329252443,26.76538105877893
57,na,56.876653157464496,84.66893755558544
58,na,154.52862003964853,44.37965648452894
59,e,154.52862003964853,70.37940702905075
60,na,30.185912959036298,42.84917922645324
61,na,38.3897340892341,13.544107111449334
62,na,6.3808891128869005,124.89238063671175
63,na,42.45518358891258,43.19182628884129
64,na,154.52862003964853,24.10224478897152
65,na,55.939356781683394,30.92988045247903
66,e,62.620026951764224,48.69950210642359
67,na,154.52862003964853,43.38649112951448
68,na,35.127512263131614,80.31708459056962
69,na,17.566211098490637,21.634493563438543
70,na,43.735225335765165,42.98754304442239
71,na,31.143172021306793,36.94796986658981
72,na,49.072024720454884,41.78317628774742
73,na,53.79068749062331,44.44237154890007
74,na,36.66291521972678,48.232025384252346
75,na,48.2301944188323,40.109450992121054
