node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.7380526460534546,0,0.5545852776720764
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
5,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
6,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
7,na,48.630018999136524,53.80489348118841,84.18502065168775,84.18502065168775
8,na,30.433926817937408,35.70126935973408,84.18502065168775,84.18502065168775
9,na,32.539583811937696,35.13936180367797,8.713084248870512,9.31483124235594
10,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
11,na,38.63283035755489,54.36385938016109,15.499727669351474,17.78591398594225
12,na,61.55868985799721,61.6748293404204,28.481003729755383,29.727675046812426
13,na,19.86140668095097,28.354901364063842,84.18502065168775,84.18502065168775
14,na,117.99629545749113,117.99629545749113,17.19248449289097,25.78822757456224
15,e,56.877653771613005,66.88710080579038,84.18502065168775,84.18502065168775
16,na,43.43816805116139,45.47918438009402,47.754530620788366,49.63910537818133
17,e,117.99629545749113,117.99629545749113,51.11180944301649,71.7685476408717
18,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
19,e,7.076177853612231,11.46955964753618,39.32113684009435,42.08849653244201
20,na,81.37517037204451,84.20721528727215,84.18502065168775,84.18502065168775
21,na,19.614253517001266,35.0305781031561,48.17322413561208,67.35231330686156
22,e,38.35450147543764,39.03653584203442,27.107353992135028,37.731384281479336
23,e,117.99629545749113,117.99629545749113,72.69878857852444,78.8608536405752
24,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
25,na,23.020004600240313,23.03302657943787,44.06767501688306,51.90762184282787
26,e,86.66568122876858,88.70204532345308,44.732780882351385,46.307195566414705
27,na,74.8039383042393,101.58982756937202,10.371346328477761,13.195758713774827
28,na,16.970542209542728,22.15977479819689,9.581044437501955,14.577417237953771
29,na,117.99629545749113,117.99629545749113,21.900885305996322,22.57270767394132
30,na,11.090565663468865,13.988337392455735,84.18502065168775,84.18502065168775
31,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
32,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
33,na,117.99629545749113,117.99629545749113,29.283304855388252,29.484294996100132
34,na,12.758032943189232,13.097300022931082,68.76367562318327,69.80739902404555
35,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
36,e,117.99629545749113,117.99629545749113,47.55606770627323,53.38308183775872
37,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
38,na,75.61191414087297,86.68609019688789,44.87647788506421,84.18502065168775
39,na,43.90712894727053,47.34643261846749,28.768924740693354,33.925965902792676
40,e,105.55882352314038,107.58814508409124,41.399341048680235,46.47696083979744
41,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
42,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
43,e,117.99629545749113,117.99629545749113,52.100000508810254,53.761319895873314
44,na,61.037618116664454,63.89359298114609,36.11879843718809,40.48807206136287
45,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
46,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
47,na,22.748802243596916,27.37382973211362,26.873236488846423,31.833891376367045
48,na,18.518253604955113,20.904309944882794,25.61274075126351,30.610799661451612
49,na,3.108989261113656,11.040793658939181,45.5683773257153,53.358773386380655
50,na,36.590851638504795,44.54803687809618,33.53845103934256,34.34143790729009
51,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
52,na,19.279286721161576,22.5131860893171,30.429672370453787,32.590521609692495
53,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
54,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
55,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
56,na,46.09596062494107,80.70828336021972,71.867176897026,72.83471365297171
57,e,117.99629545749113,117.99629545749113,56.24683567427733,59.66780408023123
58,e,11.827415805798037,13.882841832461668,84.18502065168775,84.18502065168775
59,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
60,na,117.99629545749113,117.99629545749113,27.307357500169953,84.18502065168775
61,na,46.12232423687635,48.36323673573348,35.55040617841049,37.42741346970723
62,na,12.42759021227977,14.239348368942045,27.206210322857004,28.54188394268818
63,na,63.66978722575238,66.81943447419246,53.64582175150211,54.44467301180708
64,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
65,na,37.49644571115731,43.318908792013595,45.66944427823813,46.09567344555862
66,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
67,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
68,e,22.786966330910214,23.092508593273006,31.475892932238246,32.775098346788894
69,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
70,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
71,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
72,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
73,na,117.99629545749113,117.99629545749113,40.94394138053974,41.32218055277326
74,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
75,na,17.687089812273783,18.830569552781505,84.18502065168775,84.18502065168775
76,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
77,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
78,na,23.861592394452785,40.499402396489174,27.21164598508222,29.977461261789184
79,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
80,na,29.152408710989086,29.54955246013214,23.626672320674526,35.91516696756426
81,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
82,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
83,e,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
84,na,117.99629545749113,117.99629545749113,23.270098083171334,30.14175519671621
85,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
86,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
87,e,25.12828883782331,39.05408721080961,84.18502065168775,84.18502065168775
88,e,9.900167106409944,12.64414074677498,7.7917560457692066,8.750948640006499
89,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
90,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
91,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
92,na,17.017828387074932,17.06130003617557,84.18502065168775,84.18502065168775
93,na,22.28792422486099,34.98008169993264,30.257144831428946,34.073961406304974
94,na,26.679952929116702,32.400597626510674,45.57364942393214,47.78615268148894
95,na,32.64682551168936,36.58863299134787,22.245896343854696,84.18502065168775
96,na,38.04657529581475,40.12450076135769,84.18502065168775,84.18502065168775
97,na,42.86338308298805,46.2868423624348,46.53878356862955,55.79104031627244
98,na,117.99629545749113,117.99629545749113,50.63965167669203,50.84408195847656
99,e,117.99629545749113,117.99629545749113,72.91075362137623,75.06168156708213
100,na,15.790226489027232,30.879187457672515,16.188259890577406,26.26552997163229
101,na,58.45426256559922,63.086029961830306,84.18502065168775,84.18502065168775
102,na,26.856409046506137,29.43897819396082,3.1609455253381413,7.306159239825482
103,na,117.99629545749113,117.99629545749113,38.20386542458434,42.69434665676468
104,na,15.220831979816484,17.332116968439337,73.37594724580673,73.60602947364896
105,na,117.99629545749113,117.99629545749113,28.568683164306616,44.0045966082777
106,e,71.05997340110936,90.7094380357814,84.18502065168775,84.18502065168775
107,na,45.38241957860684,46.08050317199914,15.717094919552942,24.350024124515187
108,na,117.99629545749113,117.99629545749113,25.517298270322595,26.21109635050714
109,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
110,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
111,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
112,na,33.58505256181237,36.06911289211872,84.18502065168775,84.18502065168775
113,na,117.99629545749113,117.99629545749113,39.66194419063951,39.8890502698847
114,na,117.99629545749113,117.99629545749113,84.18502065168775,84.18502065168775
115,na,26.34767547731305,28.22866195025519,24.78616219336238,25.58165436572537
