node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,144.49509519482814,141.7382286822237
4,na,46.64777787476199,49.82162337940227
5,na,37.60262018656256,47.20985315326138
6,na,33.92622602952678,59.09299274298937
7,e,30.40008081835858,42.27679678056133
8,na,45.21486272156116,35.13883928621121
9,na,49.667671981339176,54.32518042549664
10,na,60.322897500082526,12.29773482099746
11,na,46.24735016201942,57.18559560754177
12,na,64.27333348739866,28.07020057270258
13,na,24.628147002461436,7.969873481861023
14,na,33.03670971861171,37.13823010733883
15,na,33.39812957354832,61.57863274793459
16,na,50.11583589615687,48.86727351948451
17,na,22.840611856030794,37.299783840390795
18,na,17.443043632671117,46.129685354010846
19,na,38.504295023137594,54.25704602353601
20,na,26.286793118256814,31.38905709870124
21,na,13.645479674757102,71.06943871890019
22,na,36.38868097990632,60.077058948541826
23,na,35.27420331899389,25.168338419805238
24,na,144.49509519482814,64.04374007747602
25,na,47.71251361812566,36.08314609913101
26,na,22.876619086744203,16.540553902546222
27,na,2.830343396352545,75.73615960316822
28,na,31.38755041751342,38.82671693684333
29,na,144.49509519482814,44.56684425046937
30,na,10.352987277739793,19.476801729954357
31,na,31.01230050628357,32.02444387888095
32,na,37.75964938989913,37.883239193930194
33,na,44.30366516416272,75.64097137223625
34,na,144.49509519482814,31.233859425431675
35,na,47.44744518613138,35.30331113998111
36,na,13.38458659788044,26.43962170056565
37,na,30.118694375962974,47.417950935730964
38,na,37.0315061217657,7.784571229935213
39,na,36.829025566242166,36.6752618045171
40,na,53.3069286092216,17.525821070662534
41,na,33.208345888164345,24.272639482020352
42,na,30.619647323070645,29.365272130638605
43,na,33.509525308306884,31.344339960285087
44,e,30.56792990845454,20.709526299957815
45,na,45.97180997226942,33.702177089325154
46,na,48.41177941836575,36.65369604253365
47,na,144.49509519482814,57.729329491264764
48,na,23.094170781662218,44.153222422649364
49,na,43.99513012299967,36.73551405340828
50,na,16.949454802772507,46.41412397924815
51,na,4.888314767394646,48.00099209406402
52,na,48.40879701239709,30.95930400003146
53,e,30.609622122112246,13.210656055117871
54,na,26.8182038733218,40.852984906843965
55,na,23.347310403278897,37.56762269628421
56,na,33.0034142352551,22.714851756329395
57,na,20.06285394162987,41.9571452845123
58,na,35.85311141825912,20.642440207141902
59,na,40.28923428285768,37.145609018262746
60,na,14.072788228781507,40.28285956354522
61,e,56.63983540776251,13.197962514055218
62,na,32.53469990898546,35.32455863201003
63,na,29.58972133768771,29.849266111865628
64,na,144.49509519482814,31.708216302770378
65,e,5.163051489171661,21.837422900085546
66,e,38.57862048544205,23.083153554022488
67,na,27.63789619568365,18.207621357461733
68,na,63.38942536800792,29.708132690356784
69,na,55.35759518727072,65.0420293169406
70,na,144.49509519482814,44.09099706057624
71,na,43.070092876096325,42.80284726278334
72,na,64.88391413001447,51.37793625845739
73,na,21.940624624723355,47.336125664919614
74,na,44.67130389143714,45.51537808704541
75,na,49.20643373877032,28.96392885864713
