node, assignment, time2inf_trt
0,na,44.963080180645655
1,na,58.63207640427977
2,na,71.88917158591602
3,na,112.89813754610411
4,na,84.25519060362832
5,na,51.335237569815405
6,na,89.02058024532992
7,na,1000
8,na,71.00009097241028
9,na,68.97978966657296
10,na,63.944727868848574
11,na,75.59345688376165
12,na,61.69942260477979
13,na,76.70112272289106
14,na,70.20199333666176
15,na,99.35669394704261
16,na,94.41660043495001
17,na,89.20197417161991
18,na,59.34731622066958
19,na,63.32556904489264
20,na,83.35375165997864
21,na,73.79222509426128
22,na,83.90181004366421
23,na,75.47022876480365
24,na,102.0174068010477
25,na,71.08096135522153
26,na,93.50314666331036
27,na,73.40300323250536
28,na,54.349485963050114
29,na,86.98168343597054
30,na,96.43323783303792
31,na,61.22772928880274
32,na,1000
33,na,41.88549788049284
34,na,46.101462481097606
35,na,103.62864451943264
36,na,70.18464256031649
37,na,56.20948909006584
38,na,1000
39,na,49.9529000223778
40,na,68.10743436942782
41,na,52.74108913942131
42,na,82.59255476644981
43,na,78.22564026154917
44,na,68.07819998689617
45,na,74.10608874627476
46,na,71.1631967624119
47,na,57.29435606560882
48,na,64.36532956819781
49,na,68.04625261840279
50,na,60.43501235111461
51,na,78.16883738113053
52,na,85.50967067794079
53,na,72.12844408515933
54,na,92.31143330555243
55,na,61.50369060707276
56,na,1000
57,na,62.45750676001715
58,na,43.458485759928806
59,na,74.97167513653318
60,na,100.39939124377912
61,na,45.456778722355125
62,na,92.06408240637045
63,na,69.88403130089597
64,na,69.47810550921808
65,na,1000
66,na,81.77822380236688
67,na,96.5282100110303
68,na,65.63251185454331
69,na,60.98671007885559
70,na,100.68854019286806
71,na,56.85744984159763
72,na,55.45098042881293
73,na,70.56230905041397
74,na,61.28274382106738
75,na,73.04216455557096
76,na,94.00176704719638
77,na,1000
78,na,48.51675050160843
79,na,53.64629614745987
80,na,68.26131232416343
81,na,54.979990339893725
82,na,70.6918725885647
83,na,66.02815272788979
84,na,72.44930005607738
85,na,45.629238990987936
86,na,88.81437482303637
87,na,62.062543884213326
88,na,68.8221540212991
89,na,64.317681717025
90,na,53.61560754793305
91,na,48.66407529607485
92,na,71.21489289100678
93,na,45.42002479508
94,na,66.55046354415146
95,na,66.69454568989784
96,na,27.223316905773366
97,na,85.51915139003572
98,na,78.37052559573003
99,na,56.90686897457529
100,na,88.38078148731243
101,na,1000
102,na,83.53279242383921
103,na,27.63390374612382
104,na,32.85809606266387
105,na,86.0106039145926
106,na,46.46540228463282
107,na,65.80682892882906
108,na,60.74203860068401
109,na,47.83326782076879
110,na,68.93559155764059
