node, assignment, time2inf_trt
0,ne_ni,121.56367110958323
1,ne_ni,115.16795133256005
2,ne_ni,114.45951857695258
3,ne_ni,86.80833752929301
4,e,1000
5,ne_ni,1000
6,ne_ni,119.18505825696113
7,ne_ni,1000
8,ne_ni,56.23818057356648
9,ne_ni,39.32033577003572
10,e,138.96417655337572
11,ne_ni,123.61753470744182
12,ne_ni,1000
13,ne_ni,55.13748343910446
14,e,1000
15,ne_ni,1000
16,ne_ni,144.23794372267747
17,ne_ni,112.64653153771633
18,ne_ni,1.853483562322225
19,ne_ni,67.37735594322808
20,ne_ni,1000
21,ne_ni,88.67307887496727
22,ne_ni,45.126440865498076
23,ne_ni,86.0734372610101
24,ne_ni,33.46821572899824
25,ne_ni,1000
26,ne_ni,26.837050415645827
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,61.30784297215025
30,ne_ni,68.85478214043287
31,ne_ni,1000
32,ne_ni,71.1967218767938
33,ne_ni,81.03269217172638
34,ne_ni,54.62605952421326
35,ne_ni,133.55813092793883
36,ne_ni,1000
37,ne_ni,90.54288728318146
38,ne_ni,9.357722876187355
39,ne_ni,81.64577593606637
40,ne_ni,84.08399201659134
41,ne_ni,102.21035625026084
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,115.18592423807216
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,75.48870902196006
49,ne_ni,126.24682159656177
50,ne_ni,128.83267040685527
51,ne_ni,103.58468168829003
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,146.58192571332464
60,e,1000
61,ne_ni,18.739111152959428
62,ne_ni,1000
63,ne_ni,59.85770840185733
64,ne_ni,74.97568551796444
65,ne_ni,1000
66,ne_ni,25.059461873446804
67,ne_ni,103.44033022307154
68,ne_ni,1000
69,ne_ni,50.850497517703566
70,ne_ni,74.47495964956413
71,ne_ni,101.17978699816898
72,ne_ni,93.73289880835497
73,ne_ni,84.54570827624775
74,ne_ni,39.24748044454303
75,ne_ni,106.48452349860429
76,ne_ni,92.9656406534992
77,ne_ni,126.5638840241818
78,ne_ni,83.18401125202588
79,ne_ni,71.99541332924863
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,105.95375787642895
83,ne_ni,1000
84,ne_ni,1000
