node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,456.340999083947,13.89727166119576,500,13.229789889847863
3,na,-1,0,-1,0
4,na,456.340999083947,456.340999083947,500,500
5,na,17.921606498790364,456.340999083947,13.748646595392984,500
6,na,41.430261948138146,456.340999083947,420.49244902173643,500
7,na,12.65949598819935,275.282937056046,36.050735134568036,500
8,na,124.3386902613251,456.340999083947,19.12537690735434,302.4046686784252
9,na,456.340999083947,456.340999083947,331.5553664119223,375.80665908074604
10,na,456.340999083947,456.340999083947,304.99022027304784,500
11,na,57.44430642762034,70.99012423513601,43.89523207892569,500
12,na,277.7920253510201,456.340999083947,500,500
13,e,62.68218870568693,456.340999083947,33.95062071036672,500
14,na,43.533741226205244,65.16506460073114,14.309555292709831,500
15,na,18.05202199368665,456.340999083947,500,500
16,na,277.82102997465955,456.340999083947,500,500
17,na,41.22244316938754,456.340999083947,23.52041710886073,500
18,na,456.340999083947,456.340999083947,500,500
19,na,124.15002741601747,456.340999083947,40.61205263411363,500
20,na,45.329390525302706,78.7013045677521,14.673084333159256,500
21,na,55.137728031707645,456.340999083947,100.99516456235574,500
22,na,30.574193306068448,55.118174149155784,29.005308563501732,500
23,na,456.340999083947,456.340999083947,41.26318945786891,500
24,na,456.340999083947,456.340999083947,24.771041188638605,500
25,na,456.340999083947,456.340999083947,237.18761032809158,500
26,na,187.17375492322924,456.340999083947,11.182471606961744,500
27,na,456.340999083947,456.340999083947,500,500
28,na,68.35160995344138,456.340999083947,410.26368088534906,500
29,na,42.14181795243692,456.340999083947,12.965659325577596,500
30,na,126.51241011057178,456.340999083947,331.802721645466,500
31,e,12.65913354916002,456.340999083947,21.289363704515075,500
32,na,88.24526630044332,456.340999083947,95.16235102334434,500
33,e,456.340999083947,456.340999083947,182.10507025766353,500
34,na,13.11985111293676,296.7349090226531,57.66719201056076,500
35,na,456.340999083947,456.340999083947,500,500
36,na,7.114343937625512,456.340999083947,101.57925639966848,500
37,na,42.05541668683402,456.340999083947,12.419112805991805,500
38,na,0,456.340999083947,0,500
39,na,182.28124692284814,456.340999083947,319.42707797920434,500
40,na,456.340999083947,456.340999083947,202.92439491197246,500
41,na,70.20192969255672,456.340999083947,28.053035799857806,500
42,na,4.202821474275179,456.340999083947,13.434589009427697,64.54373525161212
43,na,456.340999083947,456.340999083947,15.100844590444192,500
44,na,11.317916715480429,456.340999083947,28.840003383441882,92.99437846916283
45,na,7.4524689591050395,456.340999083947,54.419477004658894,500
46,e,456.340999083947,456.340999083947,500,500
47,na,456.340999083947,456.340999083947,25.107210925059334,500
48,na,45.014155341527236,456.340999083947,24.93616910108476,500
49,na,456.340999083947,456.340999083947,500,500
50,na,55.00374854237291,456.340999083947,286.72847146966393,500
51,na,456.340999083947,456.340999083947,30.980582105343544,500
