node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.1506961789550016,0,3.225826340666876
1,na,0,23.240439567068275,0,2.2916879610886816
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.363024072886002,112.55744375258931,11.933513842873584,21.23563969004451
5,na,44.490973837288514,72.97921352566487,40.71006152193282,44.05702486265568
6,na,112.55744375258931,112.55744375258931,93.19396651885215,93.19396651885215
7,na,17.57808010713101,112.55744375258931,12.784364025730106,27.420591705206892
8,na,27.54993501752944,31.651716365767047,22.175190589322977,43.83912576954349
9,na,38.272460134464986,54.97684768183893,14.673751267270717,93.19396651885215
10,na,27.04977711689271,27.418318799072843,26.905026008988745,45.64221843798334
11,na,17.610042879302675,29.74974253926151,9.718856327030835,17.83179519596564
12,na,26.322428242577924,34.778427746044045,93.19396651885215,93.19396651885215
13,na,35.85290477554179,38.56074299403911,45.95070199983965,93.19396651885215
14,na,33.34310663949365,39.60864490111114,93.19396651885215,93.19396651885215
15,na,28.519233210415347,29.718179915100237,93.19396651885215,93.19396651885215
16,na,38.03641979297951,50.2199649097551,22.19886318011374,27.444339763115423
17,na,34.231782139643826,45.681585814401174,76.46747718299582,93.19396651885215
18,na,112.55744375258931,112.55744375258931,29.982553445871506,36.61730889620168
19,na,26.518714862833072,26.872294843325584,9.995747599638895,17.183272191813597
20,na,20.85937707918658,26.046848579597683,11.417827357032811,29.127545219412088
21,na,33.48919259547765,34.59991961417769,93.19396651885215,93.19396651885215
22,na,112.55744375258931,112.55744375258931,93.19396651885215,93.19396651885215
23,na,29.484816556951962,34.50541995106792,15.48958691065824,33.073813057382075
24,na,45.49574964933013,56.71392022915366,26.479753890774063,93.19396651885215
25,na,22.66697750082485,27.44255304938698,15.58166453887384,37.222148371775134
26,na,112.55744375258931,112.55744375258931,41.73173795362755,47.112213963226466
27,na,112.55744375258931,112.55744375258931,93.19396651885215,93.19396651885215
28,na,22.403327757697266,38.52113416782975,17.26701705314811,93.19396651885215
29,na,112.55744375258931,112.55744375258931,93.19396651885215,93.19396651885215
