node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.433284069684067,22.09987248500199,17.562858852837298,31.071629782275565
5,na,0.5271165198784826,1.888650822351114,2.23090504140535,3.0870007976506204
6,na,94.21948513704382,94.21948513704382,28.24589171369876,31.645603402487183
7,na,94.21948513704382,94.21948513704382,51.15308814767112,68.4201243004717
8,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
9,na,94.21948513704382,94.21948513704382,29.367730573541404,29.44323964906184
10,na,94.21948513704382,94.21948513704382,22.713869332974095,23.531956081509446
11,na,22.244496576294146,23.83521165102426,9.532848854961115,11.59620389847817
12,na,16.134618255772896,16.237285617285323,15.771453076982265,20.643752432158756
13,na,94.21948513704382,94.21948513704382,18.174322882163786,21.900665441418305
14,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
15,na,20.49701672846856,94.21948513704382,17.865483925581184,18.83870025885199
16,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
17,na,-1,0,-1,0
18,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
19,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
20,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
21,na,94.21948513704382,94.21948513704382,15.562734859230702,16.354905528580513
22,na,37.05996954715335,37.51600585436685,80.21043375194877,80.21043375194877
23,na,20.357153441491818,24.991040431432026,80.21043375194877,80.21043375194877
24,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
25,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
26,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
27,na,28.227772926106567,38.65855863856525,20.728142778100683,22.770244259088656
28,na,94.21948513704382,94.21948513704382,16.39494069045596,19.158693076434634
29,na,11.630565083814227,94.21948513704382,10.581841202030413,13.788142138291827
30,na,94.21948513704382,94.21948513704382,50.46327444430323,52.385701636410715
31,na,25.73879158841055,26.188689712409833,17.97432641197714,31.224320411744575
32,na,94.21948513704382,94.21948513704382,45.882028126371374,46.89365517362113
33,na,38.07917625852699,40.272667560366486,80.21043375194877,80.21043375194877
34,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
35,na,16.768554011773745,17.566495710436794,22.476407848565934,23.868967855906106
36,na,13.884943309030492,94.21948513704382,80.21043375194877,80.21043375194877
37,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
38,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
39,na,36.74273261415467,37.86435154594496,80.21043375194877,80.21043375194877
40,na,94.21948513704382,94.21948513704382,23.896728217187754,27.711861358931877
41,na,94.21948513704382,94.21948513704382,80.21043375194877,80.21043375194877
