node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,129.68131198560963,167.6401312328423
3,na,0,0
4,na,26.44873068000931,47.50586016179321
5,na,35.98400156383136,33.22484554039139
6,na,70.68080387730924,69.68801816048683
7,na,34.59693915542075,32.274724156909414
8,na,39.151739555200884,33.94627670795653
9,na,26.342899919900134,65.72455280660408
10,na,62.98725448733685,167.6401312328423
11,na,37.26275492219621,18.524414864357983
12,na,63.67047788142899,12.411336551722004
13,na,43.87791979916521,43.933619254117474
14,na,44.153155790678845,55.80039086301428
15,na,61.558985907650396,22.26745760595328
16,na,41.30226994638112,34.00082474150712
17,na,45.82464802982895,13.66124346958033
18,na,63.12137777767245,25.096306191215966
19,na,56.15156309648105,40.085582884976965
20,na,34.58051199019896,40.20481244866333
21,na,129.68131198560963,37.80769004634019
22,na,42.731255701155554,35.911358545513636
23,na,47.9947996367303,32.87093707269182
24,na,27.43741525858121,38.36620394484849
25,na,43.35371304816767,53.34260075498046
26,na,14.022976728701575,32.22745443331295
27,na,88.52467191322619,41.73949167852834
28,na,19.831829501285167,167.6401312328423
29,na,34.08021393073774,16.24414411891732
30,na,38.74743446819027,30.515972302254603
31,na,129.68131198560963,60.73881842211012
32,na,47.84569252254124,36.01963722604453
33,na,44.89268542508402,30.42809905820333
34,na,11.659205007351611,77.62667140585573
35,na,53.52349242478085,27.65404131909677
36,na,22.942831210484346,59.67824463618684
37,na,39.447810902454535,45.44275719827466
38,na,42.09779511894152,44.382991962090266
39,na,53.30565544987995,33.03160357576558
40,na,36.12401799312021,40.682898605956495
41,na,24.662291839404404,167.6401312328423
42,na,47.11443529854166,167.6401312328423
43,na,129.68131198560963,11.348184321315019
44,na,129.68131198560963,47.108138359703446
45,na,6.859189059923902,26.945706787082557
46,na,24.724522272711813,49.13266543755685
47,na,63.55434478078949,48.64036568294312
48,na,25.52440732859233,19.215546329079288
49,na,46.67704110892977,39.266255819898234
50,na,31.22458980306261,82.7602243444837
51,na,50.45559569602923,58.22145468911511
52,na,47.50947891043969,34.61381728297333
53,na,33.43632010161208,54.667978629029825
54,na,32.903655449955224,63.80443503131656
55,na,15.53644318921796,37.61779828289349
56,na,33.7404220400159,44.87302699588103
57,na,45.02534574069157,29.152782826716532
58,na,129.68131198560963,47.5253877126387
59,na,129.68131198560963,55.314340613641754
60,na,16.42006048316428,17.711329749184387
61,na,74.65187063539592,31.23610782943628
62,na,28.181161870874572,47.256834333356295
63,na,72.52213108746078,37.64709461884344
64,na,19.383223908811452,46.899638854447936
65,na,53.86533425019097,55.07386884340984
66,na,22.537263181138858,43.69137540152078
67,na,62.12969592653847,43.32487430482442
68,na,41.13962405661428,45.452107879113264
69,na,54.79274194918716,16.97793531218284
70,na,24.73468371955014,41.1389802730845
71,na,33.917615137460885,44.050601205328945
72,na,48.90638344557182,65.82006281047904
73,na,33.108274321115495,45.471859259370035
74,na,45.07888457251027,27.061106111595997
75,na,55.28796664428707,24.754374573422826
