node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,143.8023194434841,126.3590856014481
3,na,143.8023194434841,126.3590856014481
4,na,45.64174483169493,39.38424583175531
5,e,143.8023194434841,50.18230350857763
6,na,52.39955347519988,55.537060056467745
7,na,78.836845471352,32.27787604027483
8,na,51.61162132941287,28.736753001644843
9,na,68.44332096427186,20.511074229697883
10,na,56.96505527141241,34.77934951533477
11,na,38.41163737403487,43.231009843477366
12,e,143.8023194434841,126.3590856014481
13,na,53.2367688284553,35.357293664515645
14,na,28.28513423404165,16.052870547097626
15,na,114.06327746773049,43.589967742917864
16,na,61.49328839674554,58.223296825233234
17,na,46.932625113589836,47.89558482958377
18,na,34.511637966363466,66.75691790025586
19,na,143.8023194434841,48.09944544548651
20,na,34.20415312892858,30.74241368242702
21,na,41.87741572673143,26.08557303572338
22,na,42.71288536514639,62.34671000609107
23,na,33.90406088780406,23.866901038279956
24,na,62.33740632397791,26.61948903915911
25,na,39.148941208529855,36.56373597243503
26,na,47.27050560471969,42.167402512347024
27,na,125.2259236667889,126.3590856014481
28,na,43.47639966665314,66.25711641808616
29,na,51.23073626588398,64.73724610440487
30,na,82.65156165902415,32.6697693140662
31,na,40.775218694426236,47.78084340384453
32,na,54.403907871625904,126.3590856014481
33,na,143.8023194434841,39.334643343002114
34,na,143.8023194434841,63.77592473125052
35,na,45.40282687087751,43.68238281577013
36,na,33.53746550476087,41.03172637445198
37,na,68.09259574712748,39.54035651282569
38,na,55.801673124334876,31.68589531006995
39,na,143.8023194434841,25.906206859843124
40,e,143.8023194434841,49.895088290944656
41,na,51.612848872965145,53.715265718877035
42,na,62.00935945456147,53.49013723738865
43,na,26.16488271057016,52.830746630667804
44,na,44.127253697686996,50.53702062107416
45,na,30.097632583315928,40.93907530832564
46,na,51.965480862807794,43.084279331474846
47,na,59.64814654630134,58.00861331237285
48,na,55.55148469937219,63.351705842516
49,na,45.48660249087589,39.43075902926335
50,na,8.142922304508835,40.5216180731906
51,na,58.05000963192109,53.62514228306494
52,na,40.09141957806864,31.00247311881363
53,e,58.04938398662197,48.60888711401862
54,na,64.00588998638888,22.497142785385766
55,na,66.03407626216269,50.24044869557111
56,na,39.12133762186638,28.413149706422537
57,na,64.65171738566768,36.81340791551138
58,na,143.8023194434841,48.77319095153652
59,na,96.68219117438213,52.81131704690647
60,na,14.940367643941537,40.94005567702785
61,na,64.17455244898211,61.81693866717788
62,na,51.10327957215776,34.03915926399206
63,na,39.85596809955847,39.80989485414741
64,na,51.88237723012692,53.94971354030948
65,na,54.608169014959294,33.20264034935691
66,na,49.75031833378436,35.092479281876294
67,na,57.9566457803142,37.02105557570815
68,na,57.055926513338484,44.976426410274456
69,na,45.29981290033,29.22849113390802
70,na,30.975552758533066,28.943838129515644
71,na,35.62572613812705,80.09510866072937
72,na,35.569495568448254,51.5822249252001
73,na,52.64380206387373,60.458272308321696
74,na,60.26128135400794,68.1216124257261
75,na,59.195017292521015,88.78404073164822
