node, assignment, time2inf_trt
0,ne_ni,76.53360845484363
1,ne_ni,1000
2,ne_ni,98.17858585773986
3,ne_ni,48.62936742855104
4,e,1000
5,ne_ni,93.7488647097923
6,ne_ni,60.950239005720974
7,ne_ni,1000
8,ne_ni,87.67567113114433
9,ne_ni,74.47132654182352
10,ne_ni,105.10796272774242
11,ne_ni,1000
12,ne_ni,117.68184147456198
13,ne_ni,67.57236013489543
14,ne_ni,82.89501951493693
15,ne_ni,64.93224611793744
16,ne_ni,135.46306331143137
17,ne_ni,1000
18,ne_ni,73.07306069890842
19,ne_ni,52.54376409337856
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,120.21699327229439
23,ne_ni,72.17576820893056
24,ne_ni,30.2465385240515
25,e,1000
26,ne_ni,1000
27,ne_ni,112.13823367027416
28,ne_ni,27.18043598085801
29,ne_ni,80.71911137626176
30,ne_ni,16.26307551204348
31,ne_ni,104.49612209970523
32,ne_ni,97.70350986172664
33,ne_ni,144.50060220158042
34,ne_ni,103.96864431481663
35,ne_ni,120.81915020257145
36,ne_ni,138.85007964244946
37,ne_ni,78.84270164240023
38,ne_ni,136.0185067961834
39,ne_ni,140.91688061788744
40,ne_ni,78.92290634596472
41,ne_ni,1000
42,ne_ni,53.68742293087232
43,ne_ni,1000
44,ne_ni,97.42982397732038
45,ne_ni,123.33679438293626
46,ne_ni,1000
47,ne_ni,41.51315703793583
48,ne_ni,63.86290871826972
49,ne_ni,129.47273382553806
50,ne_ni,1000
51,ne_ni,59.40010427508669
52,ne_ni,52.5180196360556
53,ne_ni,91.81938637597162
54,ne_ni,1000
55,ne_ni,133.64077355625307
56,ne_ni,100.37221397532223
57,ne_ni,106.33160557695814
58,ne_ni,100.10450124894147
59,ne_ni,92.03909877745262
60,ne_ni,93.90223719211028
61,ne_ni,109.85259754204762
62,ne_ni,113.83091908153978
63,ne_ni,1000
64,ne_ni,1000
65,e,1000
66,ne_ni,62.37570935491739
67,ne_ni,108.36739974180175
68,ne_ni,1000
69,ne_ni,72.46910648017965
70,ne_ni,98.493587813286
