node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
3,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
4,e,53.626597184400545,53.626597184400545,27.756306273029477,29.987796074955256
5,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
6,e,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
7,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
8,na,42.945516473149475,45.78472618903615,77.95604368126928,77.95604368126928
9,e,53.626597184400545,53.626597184400545,27.493812591006574,30.92840868479166
10,na,53.626597184400545,53.626597184400545,17.660847863503427,77.95604368126928
11,e,21.885882453815363,30.83677808967339,38.49098413005287,42.60800021452167
12,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
13,e,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
14,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
15,na,53.626597184400545,53.626597184400545,36.718648086345056,41.16565575292395
16,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
17,e,19.654633463862623,20.881850198640585,19.873249462645603,28.860566255964102
18,e,44.77809840649288,45.64098814013729,44.34082096423849,54.499925743564624
19,na,53.626597184400545,53.626597184400545,25.887778075552028,27.14008508039899
20,na,53.626597184400545,53.626597184400545,35.7662781124706,40.91388422132995
21,e,53.626597184400545,53.626597184400545,23.809849079066222,33.41397189095836
22,na,44.0821732910579,46.25348508401615,77.95604368126928,77.95604368126928
23,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
24,na,53.626597184400545,53.626597184400545,47.46685336925719,48.303613220433704
25,e,53.626597184400545,53.626597184400545,55.13801708789743,58.65893419700239
26,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
27,e,53.626597184400545,53.626597184400545,12.30146355495309,13.921010054699925
28,na,53.626597184400545,53.626597184400545,34.22584304817827,34.92569563202521
29,e,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
30,e,53.626597184400545,53.626597184400545,34.63609228879523,77.95604368126928
31,na,53.626597184400545,53.626597184400545,16.032329195191817,18.167035010299706
32,na,53.626597184400545,53.626597184400545,11.545021235600151,17.92107874121788
33,na,53.626597184400545,53.626597184400545,30.305242968096564,37.66959229152754
34,na,53.626597184400545,53.626597184400545,77.95604368126928,77.95604368126928
35,na,53.626597184400545,53.626597184400545,33.6185352750954,34.103672188606645
36,na,53.626597184400545,53.626597184400545,55.437049189629704,64.04387771990099
37,na,53.626597184400545,53.626597184400545,21.323076469842235,26.61268532152696
38,e,53.626597184400545,53.626597184400545,42.93569361027485,57.330930943286326
39,na,53.626597184400545,53.626597184400545,64.5751242761223,73.54591415012251
40,na,53.626597184400545,53.626597184400545,31.033970398214247,57.50480022996385
