node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,116.10798052008795
4,na,1000
5,na,105.03676018705272
6,na,87.10024743346965
7,na,70.39502344014787
8,na,95.65537696912477
9,na,1000
10,na,83.27933379201181
11,na,93.06763656836168
12,na,1000
13,na,83.22835416224865
14,na,73.65215757153346
15,na,102.07875887176968
16,na,67.08918786044872
17,na,93.11358446610657
18,na,1000
19,na,72.74443786385675
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,65.15314785610164
26,na,122.5060641033578
27,na,1000
28,na,1000
29,na,82.8277430169429
30,na,90.8762283512953
31,na,121.32066923025702
32,na,97.62664781086659
33,na,58.90550946495408
34,na,1000
35,na,115.98303971308184
36,na,1000
37,na,61.62273979033311
38,na,1000
39,na,58.033034407493844
40,na,86.67233606058363
41,na,79.15157445351886
42,na,0
43,na,125.76890141899521
44,na,102.17513981365381
45,na,67.14047292511871
46,na,77.0761033779206
47,na,1000
48,na,77.98353058782797
49,na,1000
50,na,90.53606981094691
51,na,88.5329424198829
52,na,78.16797420566915
53,na,96.9713291655532
54,na,72.67324426148633
55,na,89.83772100517184
56,na,1000
57,na,1000
58,na,111.25784901937932
59,na,87.65985322254599
60,na,1000
61,na,80.82016373888617
62,na,1000
63,na,94.00141627003721
64,na,1000
65,na,98.75071489672408
66,na,90.70246270628941
67,na,88.68973876063176
68,na,1000
69,na,98.45966489499837
70,na,1000
71,na,93.41067073788444
72,na,1000
73,na,1000
74,na,98.3188506400159
75,na,1000
76,na,104.91319433831399
77,na,97.49343580251008
78,na,1000
79,na,102.18749556772458
80,na,1000
81,na,1000
82,na,1000
83,na,73.18379109868424
84,na,1000
85,na,79.51730006840988
86,na,73.59027843483825
87,na,57.174362189610555
88,na,63.028295349547655
89,na,1000
90,na,78.26959937974584
91,na,63.73472702647142
92,na,1000
93,na,1000
94,na,35.26219164813243
95,na,84.53767745416002
96,na,1000
97,na,104.69673840978903
98,na,1000
99,na,132.20699612823208
100,na,93.71486946336157
101,na,77.19020204702902
102,na,72.81985714431114
103,na,73.47712621202288
104,na,86.0594223931619
105,na,1000
106,na,87.2792073433847
107,na,97.01994245743036
108,na,94.89527770115984
109,na,113.75832351554877
110,na,98.20390190653613
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,72.75080431922993
116,na,71.04431439715371
117,na,61.14639636583081
118,na,102.88167469534139
119,na,1000
120,na,1000
121,na,80.95229430345546
122,na,76.81453659405128
123,na,1000
124,na,80.05737937056057
125,na,1000
126,na,127.21441367305628
127,na,1000
128,na,98.7159574560709
129,na,1000
130,na,91.62370180855314
131,na,117.1478205253537
132,na,1000
133,na,1000
134,na,1000
135,na,90.69450258589812
136,na,92.6534845756819
137,na,1000
138,na,82.53969281062713
139,na,104.52295312680927
140,na,105.93439527065468
141,na,101.38441113651662
142,na,1000
143,na,76.54561667979824
144,na,1000
145,na,1000
146,na,28.397555991658077
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,106.76609243995769
152,na,147.50010636388197
153,na,87.20302484496189
154,na,115.63385456832826
155,na,92.09577621979864
156,na,91.78363874252999
157,na,83.39504916558344
158,na,105.88475505206281
159,na,53.54837090808946
160,na,49.583602416425734
161,na,1000
162,na,89.76684122680399
163,na,1000
164,na,35.34187550477065
165,na,102.67871674182203
166,na,86.94749846361795
167,na,113.82260800310935
168,na,81.7384413087944
169,na,1000
170,na,84.22489553528891
171,na,92.90291254289647
172,na,126.56953404107915
173,na,104.1540617217345
174,na,1000
175,na,1000
176,na,78.0098876249224
177,na,1000
178,na,1000
179,na,74.38581806004898
180,na,99.86018335903762
181,na,109.34026049598066
182,na,1000
183,na,1000
184,na,1000
185,na,123.69309126118057
186,na,1000
187,na,109.67242460961823
188,na,94.8741896489363
189,na,104.71863382670173
190,na,110.88932808751774
191,na,106.27481518928158
192,na,79.13764120744973
193,na,1000
194,na,86.86733275182063
195,na,97.50522059912866
196,na,1000
197,na,52.51506469548755
198,na,96.6995099414543
199,na,1000
200,na,1000
201,na,98.2229780121541
202,na,1000
203,na,71.06800890010473
204,na,76.31218118392758
205,na,43.318728937440376
206,na,1000
207,na,1000
208,na,100.76244123679213
209,na,1000
210,na,55.569990098521224
211,na,1000
212,na,128.54641520602334
213,na,1000
214,na,1000
215,na,1000
216,na,73.67740178733047
217,na,64.59024692340775
218,na,49.56161779698051
219,na,92.4759840611194
220,na,71.35242386038357
221,na,1000
222,na,1000
223,na,65.31536767929661
224,na,84.98904767558759
225,na,88.03168186379598
226,na,1000
227,na,77.87608684079834
228,na,79.03700377951392
229,na,29.003202301670346
230,na,1000
231,na,1000
232,na,1000
233,na,108.17098825344291
234,na,100.3715897778955
235,na,96.45730428614037
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,92.80391814930968
241,na,101.2772773147182
242,na,1000
243,na,66.48520035733115
244,na,75.00169605366953
245,na,1000
246,na,1000
247,na,90.1208228193827
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,78.6788071222506
253,na,113.20593017737167
254,na,1000
255,na,97.74753179389656
256,na,59.79080002711824
257,na,76.10163862639837
258,na,1000
259,na,76.24654726203018
260,na,58.570541661231395
261,na,108.7886589259589
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,103.07486931918986
267,na,103.4256775966219
268,na,98.97022933020035
269,na,109.64027798936117
270,na,1000
271,na,83.6815926422915
272,na,71.81732216275005
273,na,96.38790631028127
274,na,88.37213535854349
275,na,70.62768133417862
276,na,1000
277,na,1000
278,na,59.45772293855837
279,na,70.85816993172139
280,na,1000
281,na,1000
282,na,86.72607745475247
283,na,1000
284,na,124.98368629174482
285,na,1000
286,na,1000
287,na,72.11429235684218
288,na,78.46645342293262
289,na,96.36806774039762
290,na,1000
291,na,1000
292,na,1000
293,na,73.5340737324704
294,na,94.60243233309133
295,na,114.8127659835343
296,na,107.51480801102332
297,na,72.22098159708689
298,na,76.72232184902761
299,na,82.93706100632932
300,na,86.3728343422099
301,na,78.36762741363401
302,na,71.8087111559234
303,na,99.15040112503958
304,na,95.49093198436594
305,na,1000
306,na,128.80900441478826
307,na,1000
308,na,78.84467113449067
309,na,80.70704027571423
310,na,76.29437714848117
311,na,139.03170549092977
312,na,87.62054190340834
313,na,58.380298872338365
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,145.64156978836826
319,na,1000
320,na,105.25884339571766
321,na,98.01713517812578
322,na,1000
323,na,101.72232829670659
324,na,1000
325,na,92.58648079991048
326,na,118.41436240357488
327,na,1000
328,na,69.91108684089026
329,na,1000
330,na,74.6227299391339
331,na,127.94822043602154
332,na,1000
333,na,1000
334,na,1000
335,na,75.55060465345291
336,na,62.42561632780569
337,na,107.56241552392486
338,na,1000
339,na,87.76208065007337
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,84.83047198686415
346,na,95.42937071329281
347,na,0.25483889384539077
348,na,1000
349,na,1000
350,na,1000
351,na,122.22405056291944
352,na,1000
353,na,117.77671434958488
