node, assignment, time2inf_trt
0,na,47.73322444896392
1,na,62.18430942176393
2,na,63.91115602676161
3,na,42.00796697684403
4,na,59.998557823129616
5,na,47.34370870002524
6,na,24.90769101700589
7,na,55.221598212216335
8,na,50.926686470820194
9,na,17.343248570486576
10,na,42.76313786492325
11,na,39.672692945442186
12,na,42.72376494695934
13,na,16.913289300491805
14,na,32.56418962769161
15,na,63.00799359408274
16,na,44.71211985035816
17,na,63.99200118550212
18,na,53.15221156090066
19,na,1000
20,na,50.19384985316796
21,na,31.886081847074063
22,na,1000
23,na,31.553261306233683
24,na,67.21816907819802
25,na,43.8160819718708
26,na,54.44379144476371
27,na,72.25253924115805
28,na,57.8587608629716
29,na,55.897498630301605
30,na,63.27437442460739
31,na,51.9771705057644
32,na,37.64235160988147
33,na,46.06493716618258
34,na,34.73472621208361
35,na,48.45780383420595
36,na,77.77804614924328
37,na,66.98796517174266
38,na,23.203710859944703
39,na,42.06510542889443
40,na,39.398567893659724
41,na,52.76908251641636
42,na,54.21033392347973
43,na,95.05800492466204
44,na,35.07370367473112
45,na,65.40300779792815
46,na,58.0297542723545
47,na,13.037097817323492
48,na,14.741895112996993
49,na,46.415668340166874
50,na,58.525656944850994
51,na,1000
52,na,51.70170877041687
53,na,37.753377017216096
54,na,1000
55,na,25.30067174189167
56,na,38.588857485527186
57,na,25.803223454597035
58,na,58.48203636074525
59,na,26.86988363248271
60,na,47.458140948608346
61,na,70.14119080214134
62,na,36.624099879248874
63,na,39.33727545985095
64,na,36.41806566419197
65,na,57.88151418385723
66,na,8.631022778791552
67,na,40.681387544021426
68,na,37.19525389002002
69,na,58.04612737502032
70,na,47.094026722439615
71,na,52.900240306809216
72,na,30.13537311352084
73,na,77.77590865928475
74,na,49.67363976259352
75,na,62.482418315986884
76,na,62.27907211137297
77,na,50.750376051030905
78,na,37.99321128974222
79,na,38.11410777945859
80,na,50.68816931838608
81,na,51.983096668801714
82,na,42.53122506141889
83,na,36.41479034565739
84,na,61.6453146520908
85,na,28.671620504215284
86,na,13.543134251558133
87,na,51.520603463420876
88,na,33.62033336905559
89,na,32.74570771202736
90,na,37.1865274844488
91,na,65.18597788253187
92,na,41.925158074411804
93,na,27.6444336713688
94,na,51.42138997690275
95,na,22.980365295303685
96,na,45.99231860698942
97,na,52.47288565151149
98,na,28.512129215775705
99,na,42.32584207618593
100,na,67.8989114992575
101,na,1000
102,na,70.06373944799175
103,na,28.19687395791748
104,na,42.97223693519166
105,na,29.128180120541995
106,na,72.29077534902049
107,na,1000
108,na,66.2432355809031
109,na,39.59256996727957
110,na,61.988612743118225
111,na,51.36608935728679
112,na,28.74880159070955
113,na,57.0902389975179
114,na,31.61965759588549
115,na,70.19353264174111
116,na,46.97526495110676
117,na,38.861127533903485
118,na,55.32970535101895
119,na,45.44187701204194
120,na,62.16355784532658
121,na,39.250100118266985
122,na,40.97913539904942
123,na,44.47051083734426
124,na,66.60682143676424
125,na,32.41304833005883
126,na,42.33902167732901
127,na,68.65563881939923
128,na,52.94007635998971
129,na,49.780590582747024
130,na,41.81842057188139
131,na,59.29060381785531
132,na,63.24307233432332
133,na,5.570278792654798
134,na,46.29496900229515
135,na,70.1874215268818
136,na,1000
137,na,40.981816783941575
138,na,47.56788354349936
139,na,51.78428696580752
140,na,61.03341723876459
141,na,36.3056663100281
142,na,36.35510257132106
143,na,75.1152091432807
144,na,1000
145,na,51.49359153694633
146,na,28.162172956929794
147,na,29.776935578599232
148,na,30.843934705517324
149,na,31.703501361500088
150,na,22.475199514121726
151,na,52.744990246393414
152,na,64.16457303034183
153,na,49.38939248715159
154,na,57.3069665616218
155,na,28.997108390226863
156,na,59.9129459531681
157,na,13.017615388641424
158,na,48.693611765183135
159,na,40.98213017938117
160,na,62.17408900198409
161,na,25.991316640497406
162,na,84.78437184453735
163,na,66.04209424929054
164,na,53.69377031950145
165,na,49.04694706654216
166,na,61.94600775251708
167,na,57.7652302947232
168,na,50.608877226146916
169,na,50.86235308498697
170,na,16.575918038622447
171,na,32.0212573172359
172,na,54.47014364056521
173,na,67.29019165928966
174,na,74.16647544047717
175,na,36.18277831648734
176,na,40.44959282880281
177,na,48.99467644088838
178,na,42.03230492069721
179,na,36.96629899072856
180,na,35.64201852516824
181,na,89.53909369447351
182,na,69.8125764194688
183,na,48.63892974732319
184,na,25.958934380446752
185,na,40.742923399256526
186,na,52.53960874625904
187,na,44.58034290194157
188,na,55.91078524328813
189,na,43.959416907242456
190,na,13.03944357758582
191,na,26.868316916114665
192,na,58.43744347146229
193,na,22.16008454343322
194,na,46.967507616171616
195,na,49.5707839930809
196,na,47.7523528399911
197,na,35.38785708215407
198,na,60.024540538880196
199,na,50.973643844588636
200,na,40.46604580062923
201,na,54.382487853771266
202,na,36.67345945525969
203,na,76.61172876564632
204,na,34.528941596245616
205,na,37.179217596313634
206,na,40.23456752599773
207,na,34.58204647209062
208,na,79.09792438255839
209,na,46.69595816993848
210,na,14.940857253472824
211,na,76.02770578793597
212,na,50.69291078526642
213,na,53.60317502289168
214,na,57.6998084759871
215,na,35.42229455678802
216,na,1000
217,na,55.15105444487217
218,na,1000
219,na,47.80884484630287
220,na,27.37045175571219
221,na,48.891574421767196
222,na,38.24494795615115
223,na,67.68652346599478
224,na,29.281056491492475
225,na,34.1651671584149
226,na,39.569824813922956
227,na,58.02225512517286
228,na,84.58875340912333
229,na,49.78163183474832
230,na,74.49230226149037
231,na,46.79594637937408
232,na,48.196538077653656
233,na,47.99016052724664
234,na,68.60765284636675
235,na,47.38179762475371
236,na,69.10424431026628
237,na,65.33733333336127
238,na,35.932747319095405
239,na,60.79541828677471
240,na,37.72182502190568
241,na,69.06676842031959
242,na,32.39843649476291
243,na,50.94123420115812
244,na,8.313756829729492
245,na,46.75192067706311
246,na,37.30872701652767
247,na,46.05887180028267
248,na,44.31403701226486
249,na,30.454837910650028
250,na,38.68881406695652
251,na,68.14694405460429
252,na,8.286129457526958
253,na,24.221317045718546
254,na,57.25491429023256
255,na,24.188173335196105
256,na,46.93025612931884
257,na,88.8062975543442
258,na,14.855166089244445
259,na,34.50115907379063
260,na,68.40844998604324
261,na,45.61927860025215
262,na,40.816521128961945
263,na,36.33813875213862
264,na,11.565431900079187
265,na,37.844550471528876
266,na,29.533427364558328
267,na,48.36218374225476
268,na,9.64348521221277
269,na,10.854463404520985
270,na,43.032474469697846
271,na,51.53784953275775
272,na,37.01993645198472
273,na,45.51962208792916
274,na,67.59281730875269
275,na,37.7721686948743
276,na,57.12607953536344
277,na,15.073210463988524
278,na,79.60261150427155
279,na,47.74353633316348
280,na,55.977746883640556
281,na,31.582258245005484
282,na,51.37006251638041
283,na,42.95502490617279
284,na,61.72273044015125
285,na,47.42557411134397
286,na,52.95239555886309
287,na,82.08416911043123
288,na,20.78464364621549
289,na,27.370034791696348
290,na,60.04239530526652
291,na,50.23085754269114
292,na,57.39475486780411
293,na,17.34312730179475
294,na,5.570278792654798
295,na,80.46344323299223
296,na,83.08827068379357
297,na,60.990101550942235
298,na,70.83992274582754
299,na,71.0977619168734
300,na,48.376616508420845
301,na,43.80393428340809
302,na,67.34294854704177
303,na,42.35479238458236
304,na,53.91778670903398
305,na,32.43592943819706
306,na,56.66813153306934
307,na,31.198161525180485
308,na,5.870787833022245
309,na,46.121125295368515
310,na,35.0555080771421
311,na,50.09397144327209
312,na,38.99084467459017
313,na,45.178816202332584
314,na,14.052027053385071
315,na,33.23657834376495
316,na,79.19440065551308
317,na,37.49862334566569
318,na,68.03270762991495
319,na,42.84647609006746
320,na,71.10493433344512
321,na,71.21681777180062
322,na,22.968901495094077
323,na,34.04576955856859
324,na,42.5692708922599
325,na,1000
326,na,16.36107453098706
327,na,14.945476416705588
328,na,27.865663488330465
329,na,47.74491338722363
330,na,38.67505908904033
331,na,19.984990095522733
332,na,73.50188495136888
333,na,1000
334,na,43.82838799729956
335,na,49.668286672572854
336,na,68.48094578833182
337,na,68.8767670044059
338,na,57.02053624485573
339,na,47.56076624109821
340,na,54.025383717546525
341,na,38.208998948733885
342,na,29.168535242284808
343,na,52.641590553423946
344,na,55.015963511173176
345,na,1000
346,na,37.381989105547106
347,na,1000
348,na,1000
349,na,56.027930526118816
350,na,28.92154121933643
351,na,61.998463758755264
352,na,32.15149561953911
353,na,58.8299452079223
354,na,1000
355,na,103.14932681018637
356,na,44.023599199092146
357,na,51.56298484910644
358,na,19.349811657937845
359,na,56.008321485389736
360,na,48.872652511155785
361,na,30.003033984318645
362,na,54.00136177351305
363,na,17.123221578007065
364,na,16.603195850394876
365,na,58.28413926376738
366,na,68.7079683822184
367,na,53.501414565471386
368,na,24.034398428624684
369,na,24.245094866725605
370,na,47.12929404306815
371,na,75.4748147885571
372,na,49.67905616207854
373,na,41.02168791572459
374,na,49.73913607203073
375,na,36.49262545400056
376,na,67.1503619356132
377,na,55.7963592065506
378,na,22.279446480496727
379,na,44.063380364994465
380,na,83.3825026914054
381,na,56.58030481373225
382,na,37.74952193107263
383,na,1000
384,na,1000
385,na,37.89740998464663
386,na,64.72742647877992
387,na,39.65502382944124
388,na,84.57382092140034
389,na,1000
390,na,31.256508413592833
391,na,59.33535382152167
392,na,60.421920262942784
393,na,65.76709772037786
394,na,40.13348492033318
395,na,5.570278792654798
396,na,5.570278792654798
397,na,49.32751147506231
398,na,86.31313049639388
399,na,76.47359418352109
400,na,61.51930120472621
401,na,49.92491603596002
402,na,62.745492260062555
403,na,34.09430230760497
404,na,40.73918043136512
405,na,58.72500843066138
406,na,59.745341091584876
407,na,42.92147254606889
408,na,50.02608504965019
409,na,50.56641955717961
410,na,28.35041501936451
411,na,56.05951638256895
412,na,71.93604955723922
413,na,57.478829723031886
414,na,46.15346584499423
415,na,23.075444119351914
416,na,1000
417,na,1000
418,na,37.553763231379364
419,na,32.501815278537805
420,na,43.161560662019724
421,na,39.66783905477363
422,na,43.27098538495369
423,na,37.53565887655872
424,na,52.5165923656924
425,na,48.88545232621023
426,na,24.98158297615352
427,na,1000
428,na,74.046947688874
429,na,63.49232110377888
430,na,53.231435397950236
431,na,53.73610607114237
432,na,47.00305567886773
433,na,63.4617391765195
434,na,37.04392832017198
435,na,100.66784449514654
436,na,50.98696833755693
437,na,61.249352602652216
438,na,1000
439,na,41.0656661634409
440,na,30.696314335379913
441,na,14.72134081491776
442,na,36.265976244077194
443,na,60.75808272628983
444,na,49.0446535003715
445,na,61.6656846838232
446,na,10.336815002282515
447,na,55.0055278567233
448,na,43.437599315727276
449,na,65.28481172938396
450,na,68.87512985555068
451,na,57.023782053503126
452,na,49.02514277648989
453,na,50.858857969077775
454,na,52.87814757822869
455,na,36.70200982397709
456,na,76.9673164347733
457,na,19.45934972100467
458,na,55.7246765797147
459,na,38.42882923325497
460,na,43.7973596117548
461,na,36.06427846137595
462,na,68.40741389607985
463,na,30.404500244136344
464,na,41.146453935241354
465,na,39.69658092508675
466,na,41.35463301988805
467,na,40.8805598846359
468,na,1000
469,na,35.90308100773928
470,na,50.65582367310774
471,na,47.30004662203736
472,na,75.18612093275836
473,na,44.40059872861018
474,na,80.9852350409491
475,na,71.51769739338923
476,na,10.053001623798234
477,na,51.70727594865003
478,na,41.10915055232446
479,na,30.27555785816482
480,na,55.692276782081706
481,na,21.734649189039324
482,na,42.88384184104739
483,na,48.76212572256053
484,na,36.872301027807545
485,na,1000
486,na,67.46425492250437
487,na,49.40055392617952
488,na,61.80772768628664
489,na,5.570278792654798
490,na,47.18883490430823
491,na,43.00782270496908
492,na,60.80852641866745
493,na,15.969900655982169
494,na,45.65179749369802
495,na,77.83633654473135
496,na,40.84084395402259
497,na,56.110465224419194
498,na,62.40933536754963
499,na,49.665696519509936
500,na,63.21078173924273
501,na,39.39741329929299
502,na,33.98223352513457
503,na,49.18909117988966
504,na,29.882446701032762
505,na,58.27317670311667
506,na,47.93075123632493
507,na,55.79222040050734
508,na,5.570278792654798
509,na,36.373794867067474
510,na,1000
511,na,50.21878725880349
512,na,51.43938334899912
513,na,1000
514,na,31.494050722462323
515,na,67.7102040864857
516,na,50.17392600977674
517,na,48.67484018409484
518,na,55.57151413716179
519,na,75.3388706704439
520,na,27.79029833228633
521,na,39.19463771174645
522,na,39.47109939693202
523,na,65.41980164619959
524,na,36.6251018890165
525,na,59.06467271837294
526,na,10.473014663648588
527,na,57.65940456151105
528,na,43.393664155698026
529,na,55.28974727106565
530,na,53.88523174381794
531,na,33.66940579086922
532,na,52.62114341024082
533,na,42.535040290985165
534,na,42.769696001758085
535,na,68.42512120402549
536,na,48.2318367924117
537,na,37.56260606313866
538,na,74.06993360242552
539,na,58.67107606774941
540,na,32.91811750276642
541,na,37.26855411781625
542,na,51.55115838214972
543,na,65.34988778398423
544,na,19.05345530627303
545,na,31.586007628299086
546,na,46.176763758925304
547,na,35.59335900942587
548,na,45.14019622084089
549,na,44.029839115710146
550,na,18.99879653128086
551,na,69.05465819093322
552,na,45.01179447266491
553,na,53.98393601087423
554,na,60.59232317025062
555,na,48.738916070604574
556,na,27.97778747482562
557,na,73.05298361851906
558,na,49.975801374264954
559,na,59.536954046449516
560,na,64.58241073415145
561,na,49.1589817292317
562,na,1000
563,na,27.17520772733005
564,na,61.61917605581821
565,na,41.69117678242951
566,na,50.95722956648278
567,na,48.034526191120115
568,na,32.713261467592915
569,na,36.80635132561519
570,na,43.4120497085295
571,na,44.28058794871023
572,na,56.99611175701583
573,na,40.932123985770964
574,na,46.69014274040766
575,na,68.6293998648024
576,na,64.69357797577443
577,na,52.57733234382177
578,na,60.42078402999059
579,na,43.34804802479713
580,na,35.21311258257877
581,na,1000
582,na,42.37194341106215
583,na,42.631794367322506
584,na,43.20214446367483
585,na,41.49974846151958
586,na,45.64817576181381
587,na,60.389926757866384
