node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,151.028170895082,151.91325766229699
3,na,0,0
4,na,28.83061082655093,60.44666748106186
5,na,26.574031090622473,31.185211961264976
6,na,11.638114055678505,15.776585036899844
7,e,106.3578817042017,63.322667113998456
8,e,151.028170895082,55.66091354212031
9,na,37.07447094042958,151.91325766229699
10,e,46.65250325055865,37.176943171026295
11,na,151.028170895082,57.78391484254194
12,na,37.332729618538636,70.58346043410607
13,na,23.354072058555467,73.70691158034265
14,na,33.98388476079484,49.422529507423945
15,na,35.227145917285505,151.91325766229699
16,na,56.3380042586358,36.75633680693601
17,na,151.028170895082,69.32825682600823
18,e,23.167655061626245,31.380172957148726
19,na,48.406089570639985,32.53834113031502
20,na,57.21012391366511,46.80634087292177
21,e,151.028170895082,16.248515571297503
22,na,29.275155539350468,151.91325766229699
23,na,33.59048518453983,30.00001837772821
24,na,26.226374037843446,48.65566481941743
25,na,30.61670527608891,27.627936346374728
26,na,22.75018066490885,3.859086023630057
27,na,61.32654065915189,39.09259526687794
28,e,43.129906836709615,151.91325766229699
29,na,14.208722150826869,135.2591638292433
30,na,38.83939095635592,28.823756985396624
31,na,38.74368407873571,39.92898237795343
32,na,64.23323313617213,87.17419579134767
33,na,71.3581186622818,69.9377924042178
34,na,38.562051096350096,55.141490782490884
35,na,40.40294792578787,28.56484172157929
36,na,33.59366792224702,25.058365282789726
37,na,46.89056466367875,47.11821825205337
38,e,66.91933947373066,47.88868925248537
39,e,37.67767177310868,39.903255185741465
40,na,42.934821248502,41.619543020258334
41,na,17.83916294006332,38.14808634162655
42,e,151.028170895082,35.05768311587531
43,na,34.33097402235643,47.79562253349824
44,na,39.39163185945203,28.71738396533053
45,na,39.82150055617068,27.656963273300477
46,na,45.228088300902236,21.701512671351328
47,na,49.46635464275954,151.91325766229699
48,na,35.83975262852396,64.15909638732474
49,na,17.221978698202456,32.71816578732852
50,na,26.908560378042637,60.84315435057787
51,na,151.028170895082,151.91325766229699
52,na,38.34123074615281,41.54554262380976
53,na,151.028170895082,100.25251689198625
54,na,39.23706629855638,58.84669314025323
55,na,151.028170895082,35.61965194710008
56,na,88.36200319416517,88.9591825465587
57,na,151.028170895082,41.25036382493171
58,na,60.09053904374389,24.08261502709898
59,na,25.760413489809707,27.657496682663258
60,na,27.924551383805166,41.94917523816422
61,na,136.46591153165747,37.65268195637358
62,na,41.13774580070652,45.65509626965155
63,na,63.07607669661467,51.85076990440816
64,e,78.77220411642111,51.79224168567363
65,na,86.6099409966131,48.29782812679956
66,na,43.699676773082736,31.190796062245326
67,na,36.66312623634021,53.15095663538722
68,na,69.13140841720504,69.85459992427764
69,na,33.3977528687826,44.21637996347766
70,na,24.896833314158272,70.30173235011429
71,na,51.31679954011405,151.91325766229699
72,na,29.9982245374765,18.371736682860348
73,na,38.825985113976316,36.69828763583952
74,na,41.32690954015784,29.566752537108606
75,na,63.0787948401177,37.75172686313251
76,na,27.828535820391018,47.30724903335368
