node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,125.75916642348376,131.15849129389107
4,na,49.0550600793433,27.508428959182705
5,na,52.79911116026861,50.601684397397065
6,na,88.15180127381825,10.049315950747403
7,na,27.46340413460913,36.83731859030014
8,na,19.009482697337827,43.89296352773266
9,na,77.63096772432858,27.469889035014962
10,na,24.069840798699683,36.317320635842776
11,na,125.75916642348376,26.679423731537657
12,na,21.829169261175768,14.139273857149142
13,na,51.22355447741209,46.183221420267714
14,na,36.33189845354091,17.348950202304373
15,na,49.2977063658596,40.889705444994
16,na,125.75916642348376,24.84504630498493
17,na,46.84943021641075,30.58567905252092
18,na,26.508249258392407,33.52536830137028
19,na,41.58037184129779,48.95362224045508
20,na,55.74296441269318,47.133654593398994
21,na,26.45942277621546,37.580410005257654
22,na,34.68908582723396,16.094295904992894
23,na,43.355281237980975,27.347270207907293
24,na,60.181649644746784,38.348143511023544
25,na,32.555610169291285,42.814603176626626
26,na,20.961547672188853,39.03441775634576
27,na,125.75916642348376,32.17635557507954
28,na,5.900601121807533,6.456335058610173
29,na,29.625538396565545,25.723883752379237
30,na,29.311613560426235,38.54281147553893
31,na,125.75916642348376,14.853649871507635
32,na,40.946716721487704,25.656340008303637
33,na,27.85662221353453,35.67624152052714
34,na,49.41924989776782,57.557226257964665
35,na,41.40942884995594,39.02447054546157
36,na,49.70667658349006,34.53909865048791
37,na,27.990161693593762,14.261475210292021
38,na,37.6826521348301,26.882769463353966
39,na,44.7679260626077,33.888702094311164
40,na,38.57466668423471,39.05789038761881
41,na,28.654173696901182,67.983258282384
42,na,33.77839973805376,32.799662567419496
43,na,36.34857465340587,77.54543842720722
44,na,14.428414773055534,23.327046446437965
45,na,53.2651933702366,21.886371565786824
46,na,44.40612874832716,41.7441254013826
47,na,32.18277452956063,12.157789146260688
48,na,45.34853987596897,63.78449378104055
49,na,21.988266471497028,17.89857796046704
50,na,54.26131023449902,38.63078106770127
51,na,54.58191323709411,59.85204812957216
52,na,25.015486923265755,131.15849129389107
53,na,63.17464865823642,30.635010193155477
54,na,40.385289891289666,26.60645317024689
55,na,42.25592779069034,38.52918517332702
56,na,27.65611919260973,67.41209209614897
57,na,56.21461071566158,25.16000558696133
58,na,98.02193333330037,131.15849129389107
59,na,44.55251848509592,32.963983231571355
60,na,46.08317863107666,61.63560213595385
61,na,43.11569179589146,66.4131528588498
62,na,23.840826036052686,11.549160874376575
63,na,36.2319692796337,21.66438841412587
64,na,55.42534645811336,52.786962224195015
65,na,34.72086882943086,58.931188512440364
66,na,37.83012007360437,24.07209398000958
67,na,52.07525054756119,50.820456612501985
68,na,38.23985563497755,31.475499763898906
69,na,21.939737768634014,31.094603572223935
70,na,21.81889655594705,49.26286040391947
71,na,22.16954617981521,44.23197039459368
72,na,38.264936571122725,19.62317082994085
73,na,38.92369482234973,70.91680484508892
74,na,27.534743516061788,35.10523473826256
75,na,38.4088383596961,41.86285640441475
