node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,19.78521334224142,0,14.94880610704333
1,na,0,3.945157075542213,0,7.4229966883513905
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,102.28730999273279,102.28730999273279,38.58682940264679,94.20425853958051
5,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
6,na,19.772005210093717,22.997925251211136,29.07240756804898,30.72422731877857
7,na,102.28730999273279,102.28730999273279,33.52360790855435,41.35516571108669
8,na,6.767252572280777,102.28730999273279,34.11474965659333,71.64865990208337
9,na,102.28730999273279,102.28730999273279,17.56729719176196,29.946441277727416
10,na,21.537087812891308,102.28730999273279,28.001066921239932,39.80260835044379
11,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
12,na,102.28730999273279,102.28730999273279,38.33113469097293,39.1889290144312
13,na,102.28730999273279,102.28730999273279,16.680405246683797,94.20425853958051
14,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
15,na,102.28730999273279,102.28730999273279,12.898658364703797,94.20425853958051
16,na,102.28730999273279,102.28730999273279,24.50906835761565,33.412088421932125
17,na,102.28730999273279,102.28730999273279,21.021503140121307,33.61085097474977
18,na,23.80065952121091,37.054131838014236,13.790875346924997,17.973204414875134
19,na,102.28730999273279,102.28730999273279,19.528807813896467,26.900676138847633
20,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
21,na,25.969544941598986,102.28730999273279,54.2501528931563,64.31552899303435
22,na,102.28730999273279,102.28730999273279,61.547628226577295,80.10622523241815
23,na,102.28730999273279,102.28730999273279,56.12407113028368,57.77148588119732
24,na,102.28730999273279,102.28730999273279,22.970272315767453,94.20425853958051
25,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
26,na,102.28730999273279,102.28730999273279,64.41436577187005,71.5265210051149
27,e,102.28730999273279,102.28730999273279,5.357707656462184,44.84593122773767
28,na,22.243645200501568,23.780017171644786,22.306580252662183,23.570401986949893
29,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
30,na,102.28730999273279,102.28730999273279,9.350755041560715,13.744755022014404
31,na,102.28730999273279,102.28730999273279,19.756284613110875,20.658747423595496
32,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
33,na,102.28730999273279,102.28730999273279,16.42712913312889,94.20425853958051
34,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
35,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
36,na,102.28730999273279,102.28730999273279,23.213948303894195,31.434108885720306
37,na,102.28730999273279,102.28730999273279,17.410946926175757,32.9157825762246
38,na,102.28730999273279,102.28730999273279,27.35957211233773,31.149870081748144
39,na,46.6766981333761,47.23540406758539,32.1107047252704,51.6679400514103
40,na,102.28730999273279,102.28730999273279,23.30534225265695,26.203474704329484
41,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
42,na,102.28730999273279,102.28730999273279,20.00886217597411,26.866619277306697
43,na,102.28730999273279,102.28730999273279,51.75252061454389,57.004713267489706
44,na,102.28730999273279,102.28730999273279,28.943982902935396,29.454064720080897
45,na,102.28730999273279,102.28730999273279,52.193990551988946,94.20425853958051
46,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
47,na,102.28730999273279,102.28730999273279,19.138713266534033,94.20425853958051
48,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
49,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
50,na,102.28730999273279,102.28730999273279,21.863551438735108,24.66330653628647
51,na,102.28730999273279,102.28730999273279,42.719853091914736,94.20425853958051
52,na,7.832450255968638,17.055578440857627,22.579650368530768,31.9094677674178
53,na,102.28730999273279,102.28730999273279,28.02070661556889,35.835233040779734
54,na,102.28730999273279,102.28730999273279,5.864586382405445,39.45117794983229
55,na,29.02678548132325,29.984944168232293,24.11857046230074,27.0409077045294
56,na,102.28730999273279,102.28730999273279,20.4469064483587,33.10358275240349
57,na,102.28730999273279,102.28730999273279,8.993096748466135,9.809762710708759
58,na,57.25267602380603,76.71167559017822,34.96828154675186,52.8389461105198
59,na,102.28730999273279,102.28730999273279,22.319151353399803,34.6662836090424
60,na,102.28730999273279,102.28730999273279,17.926430761948925,23.68699997368637
61,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
62,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
63,na,102.28730999273279,102.28730999273279,14.560612416225378,18.041619700241633
64,na,43.4001851145666,46.68287809228785,39.3010964591143,41.02181791700085
65,na,102.28730999273279,102.28730999273279,29.88852298543889,47.85119806272687
66,na,102.28730999273279,102.28730999273279,18.23932400122486,33.02276864922382
67,na,102.28730999273279,102.28730999273279,17.261547648381327,33.02826968223509
68,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
69,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
70,na,35.687209065016106,41.40882711081281,27.57099624201319,28.4953565570153
71,na,10.816092658433014,20.69854684145684,17.791212967422315,30.698464523494803
72,na,49.993434524675536,52.673232197379356,82.11968922410627,85.260960205147
73,e,102.28730999273279,102.28730999273279,28.16182749777807,41.89681703539966
74,na,102.28730999273279,102.28730999273279,15.426068277484891,18.416614547972898
75,na,102.28730999273279,102.28730999273279,49.37266220894358,51.77269488563367
76,na,102.28730999273279,102.28730999273279,94.20425853958051,94.20425853958051
77,e,102.28730999273279,102.28730999273279,28.382333609835943,94.20425853958051
78,na,28.146794437838924,37.278294485939014,94.20425853958051,94.20425853958051
79,na,102.28730999273279,102.28730999273279,23.489386080584435,25.820366213354596
80,na,102.28730999273279,102.28730999273279,15.130094964670569,15.605269896122275
81,na,102.28730999273279,102.28730999273279,36.9761053221195,94.20425853958051
82,na,20.857559622605283,25.50779261911877,26.34418133659372,94.20425853958051
83,na,102.28730999273279,102.28730999273279,15.491106556280247,24.304690437115227
84,na,23.06136187468938,29.401734616570256,8.498665421957233,11.593909906117776
85,na,102.28730999273279,102.28730999273279,23.37213965157449,23.96677843588132
86,na,102.28730999273279,102.28730999273279,28.54634314287867,38.675403183155574
