node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,10.933744347149005,363.5284268247321,20.61085911548609
2,na,500,17.08046310930503,363.5284268247321,2.606914508919308
3,na,500,2.4876220213040328,363.5284268247321,2.022006497025469
4,na,18.934180705978218,500,6.5810335926494785,224.2499936063918
5,e,500,500,97.62939789779729,363.5284268247321
6,na,50.27776484652976,500,62.72413260120628,363.5284268247321
7,e,392.3515402607629,500,36.27716410715832,363.5284268247321
8,na,446.4377414657224,500,27.124391548931932,363.5284268247321
9,e,117.04722108614618,500,363.5284268247321,363.5284268247321
10,na,52.47570024897639,137.62243332903293,13.406692806298414,29.110043566642922
11,e,41.85432776032227,500,36.84746541904431,99.7154151686736
12,na,20.689326035754547,33.90519436828194,16.707822901819437,363.5284268247321
13,na,150.70360792809421,500,36.10555740808505,363.5284268247321
14,e,9.408021746067503,268.9942348819914,20.85985189043124,363.5284268247321
15,na,500,500,114.8264826525467,363.5284268247321
16,na,48.030050643491215,500,38.0240518548141,46.156969458311224
17,na,500,500,363.5284268247321,363.5284268247321
18,na,116.5317921282809,500,24.883250448422963,363.5284268247321
19,na,26.638991422273183,500,11.332245393294707,363.5284268247321
20,na,92.49883442262535,500,363.5284268247321,363.5284268247321
21,na,20.95830411027736,361.0728540756976,27.6320354995777,363.5284268247321
22,na,5.554798496862152,500,24.9317215660617,363.5284268247321
23,na,500,500,363.5284268247321,363.5284268247321
24,na,160.2258425783275,500,19.47413907520303,33.46887249825
25,na,0,411.4325679007019,0,363.5284268247321
26,na,500,500,22.849660321165725,66.32211174772347
27,na,45.425336344018,500,363.5284268247321,363.5284268247321
28,na,500,500,363.5284268247321,363.5284268247321
29,na,500,500,363.5284268247321,363.5284268247321
30,na,21.929621005096642,500,363.5284268247321,363.5284268247321
31,e,1.571836606018676,500,28.38766040051416,363.5284268247321
32,na,94.0195538715606,500,39.95179589422635,87.94791662099567
33,na,97.47864438345503,500,22.902596433643808,363.5284268247321
34,na,500,500,363.5284268247321,363.5284268247321
