node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.318115387217976,0,2.384488966399573
1,na,0,1.827548335390034,0,3.5754509753916173
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
5,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
6,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
7,na,92.12793767338461,92.12793767338461,43.584105003705666,46.521283316716804
8,na,92.12793767338461,92.12793767338461,47.70163411628706,49.52256316717267
9,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
10,e,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
11,e,92.12793767338461,92.12793767338461,51.32264128512254,55.44692513066603
12,na,55.10907308355284,57.29073901632598,54.86648722659307,54.94871289819415
13,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
14,na,92.12793767338461,92.12793767338461,32.52579779810692,36.32936945740975
15,e,55.581770084996634,64.10460699239745,13.548708059562887,23.380182562035394
16,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
17,e,92.12793767338461,92.12793767338461,28.28096316624944,37.29673731138484
18,na,92.12793767338461,92.12793767338461,57.1231009126545,60.06353895195951
19,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
20,na,10.146795001655462,92.12793767338461,39.62111941751285,49.149916918359466
21,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
22,na,92.12793767338461,92.12793767338461,48.38526238786565,50.75519675504644
23,na,92.12793767338461,92.12793767338461,40.46525056406074,47.00535037717222
24,na,92.12793767338461,92.12793767338461,41.947453315861345,46.49749007402362
25,e,92.12793767338461,92.12793767338461,27.32876802263761,29.686510330216205
26,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
27,na,92.12793767338461,92.12793767338461,50.14007432447871,57.02735217648677
28,na,17.806101264643253,27.586144405738573,38.957548778252765,42.391294760004435
29,na,92.12793767338461,92.12793767338461,40.874417317763964,41.736964027506644
30,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
31,na,92.12793767338461,92.12793767338461,27.775297718596278,29.877520513388937
32,na,7.026008787648526,92.12793767338461,35.74363060683654,36.31212021459027
33,na,17.83029885098544,19.792517899437012,19.784554368141723,20.717785594817336
34,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
35,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
36,na,92.12793767338461,92.12793767338461,51.44890133659909,51.605143102472454
37,na,92.12793767338461,92.12793767338461,18.817761744749472,23.804039672169267
38,na,92.12793767338461,92.12793767338461,14.416146153205384,15.201756266831673
39,na,92.12793767338461,92.12793767338461,58.43943399339415,62.44294463720997
40,na,92.12793767338461,92.12793767338461,49.12222224064536,54.84392082719667
41,e,68.50467295865683,69.3598278168823,40.45526708271091,45.050945474959036
42,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
43,na,92.12793767338461,92.12793767338461,28.333299657119035,35.34391297251259
44,e,92.12793767338461,92.12793767338461,62.73745791745485,67.22126351326214
45,na,92.12793767338461,92.12793767338461,88.96718001631419,88.96718001631419
