node, assignment, time2inf_trt
0,ne_ni,99.8874212254078
1,ne_i,102.7156613112401
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,133.7805846100123
5,ne_ni,1000
6,ne_ni,136.4243841022819
7,ne_ni,63.90905366595025
8,ne_ni,129.31507555104344
9,ne_i,1000
10,ne_ni,63.42018373863995
11,ne_ni,1000
12,ne_ni,117.97358705683926
13,ne_ni,110.56677441999639
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,131.30483801207308
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,14.84116995337939
22,e,1000
23,ne_i,1000
24,ne_ni,96.25382301043108
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,105.05372045169024
31,ne_ni,1000
32,ne_ni,126.10667886383047
33,ne_ni,103.19916753415858
34,ne_ni,1000
35,ne_i,1000
36,ne_i,1000
37,ne_i,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,121.47010929303138
41,e,1000
42,ne_ni,70.8804887943156
43,ne_ni,117.46634247198627
44,e,1000
45,ne_ni,137.23215064449406
46,ne_ni,101.38209570799339
47,e,1000
48,ne_ni,144.49095465913618
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,95.28610655205506
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,143.67698710556468
56,ne_ni,65.3591158069854
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,123.35587819177789
61,ne_ni,110.93809268877222
62,ne_ni,62.80853336580633
63,ne_ni,1000
64,ne_i,1000
65,e,147.97424643466206
66,ne_ni,1000
67,ne_ni,112.52654537646417
68,ne_i,7.988130196861146
69,ne_ni,73.2596058862032
70,ne_ni,1000
71,ne_ni,144.90149949300908
72,ne_ni,1000
73,ne_ni,84.91353399624585
74,ne_ni,86.42724649708065
75,ne_ni,140.0291186682676
76,ne_ni,78.20722769995851
77,ne_ni,80.44726228128499
78,ne_i,1000
79,ne_ni,104.029482318301
80,ne_i,1000
81,ne_ni,138.98537297534733
82,ne_ni,96.67862369108397
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,130.58120560200777
86,ne_ni,124.7874317366236
87,ne_ni,40.855239121685834
88,ne_i,1000
89,ne_ni,94.2242152658545
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,132.11965723300813
93,e,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,137.80045961614542
98,ne_ni,122.99249367260953
99,e,1000
100,ne_ni,1000
101,ne_ni,124.4318565437097
102,ne_ni,1000
103,ne_ni,119.01251714767265
104,ne_ni,1000
105,ne_ni,116.69847005334714
106,ne_ni,1000
107,ne_ni,20.951784378854885
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,129.5726617072742
111,ne_ni,102.75021816808771
112,ne_ni,1000
113,e,122.81340948130199
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,106.68433783989606
119,ne_ni,1000
120,ne_ni,121.14385044765616
121,ne_ni,121.95638163506787
122,ne_ni,1000
123,ne_ni,141.9012037036395
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,ne_ni,95.05848874274795
131,ne_ni,36.19731665652375
132,ne_ni,103.4379339623943
133,ne_ni,1000
134,ne_ni,32.17530852272688
135,ne_ni,1000
136,ne_ni,118.65326630536303
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,109.76262182639331
140,ne_ni,122.1619634948133
141,ne_i,1000
142,ne_ni,99.06362278533487
143,ne_ni,29.68863476146794
144,e,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,87.67981703649403
149,ne_i,1000
150,ne_ni,1000
151,ne_ni,124.10590768311386
152,ne_i,1000
153,ne_ni,94.4245945229086
154,ne_ni,114.33536495703272
155,ne_i,102.27992549314604
156,ne_ni,130.3022531378175
157,ne_ni,1000
158,ne_ni,127.77373296817457
159,ne_ni,1000
160,ne_ni,1000
161,ne_i,1000
162,ne_ni,98.99591391177344
163,ne_i,142.69579190329662
164,ne_ni,0.627430146165225
165,ne_ni,141.79757701264057
166,ne_ni,137.43387232040087
167,ne_ni,1000
168,ne_i,96.71159525866472
169,e,111.65250408894323
170,ne_i,1000
171,ne_ni,119.40410879826487
172,ne_ni,1000
173,ne_i,1000
174,e,1000
175,ne_i,1000
176,e,132.40379293031177
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,113.55820094028508
181,ne_ni,51.41420813968164
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,59.304563191785434
185,ne_ni,46.33395828788882
186,ne_ni,1000
187,ne_ni,126.75766700039235
188,ne_ni,94.80183864196952
189,ne_ni,137.89870537928132
190,ne_i,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_i,91.64827122008184
194,ne_ni,1000
195,ne_ni,0
196,ne_ni,1000
197,ne_ni,47.637975440918034
198,ne_i,1000
199,ne_ni,1000
200,ne_ni,83.83220842841024
201,ne_ni,127.42943701312959
202,ne_ni,1000
203,ne_i,102.19923083629473
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,95.62341042268466
208,ne_ni,1000
209,ne_i,1000
210,ne_ni,0
211,ne_ni,120.70451875482993
212,ne_ni,113.25245992719732
213,ne_ni,1000
214,ne_i,1000
215,ne_ni,121.91534251222046
216,ne_ni,1000
217,ne_ni,114.1003118882438
218,ne_ni,135.23444890812712
219,ne_ni,1000
220,ne_ni,97.9737981201991
221,ne_i,87.90445010216493
222,ne_i,1000
223,ne_ni,1000
224,e,1000
225,ne_ni,1000
226,e,1000
227,ne_i,1000
228,ne_ni,130.0869495145248
229,ne_ni,1000
230,ne_ni,21.05052271673788
231,ne_ni,143.67501024064498
232,ne_ni,1000
233,ne_ni,43.18292860674707
234,ne_ni,123.94690917375607
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,114.33006027584636
239,ne_ni,17.368490939540834
240,ne_ni,1000
241,ne_ni,120.62763139545297
242,ne_ni,21.255167253021707
243,ne_ni,29.39275138457333
244,ne_ni,125.34147697892278
245,ne_ni,108.57662063719829
246,ne_ni,1000
247,ne_ni,18.10120515532861
248,ne_ni,145.742836163891
249,ne_ni,1000
250,ne_i,1000
251,ne_ni,102.67377166966364
252,ne_ni,142.15697110676362
253,ne_ni,105.50927399565771
254,ne_ni,1000
255,ne_ni,75.88019052706275
256,ne_ni,1000
257,e,1000
258,ne_ni,1000
259,ne_i,1000
260,ne_ni,134.74100112468255
261,ne_ni,1000
262,ne_ni,142.64849493452277
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,6.114651843419964
266,ne_ni,57.62807474466702
267,ne_ni,43.22893198486284
268,e,1000
269,ne_ni,1000
270,ne_i,1000
271,ne_ni,114.27613747002675
272,ne_ni,113.1691276868769
273,ne_ni,1000
274,ne_i,1000
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,116.0095942783075
278,ne_ni,100.07888672030799
279,ne_ni,125.91284368485493
280,ne_ni,119.09695041550584
281,ne_i,1000
282,ne_ni,137.7674265126244
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_i,1000
287,ne_ni,107.08148553518711
288,ne_ni,1000
289,ne_i,1000
290,ne_ni,1000
291,ne_ni,109.24520129935021
292,ne_ni,1000
293,ne_i,1000
294,ne_ni,38.74435563310019
295,ne_i,1000
296,ne_ni,0
297,e,1000
298,e,1000
299,ne_ni,1000
300,ne_ni,86.88554037558805
301,ne_ni,79.12089284203863
302,ne_ni,30.24277205468961
303,ne_i,1000
304,ne_ni,125.54136702716437
305,ne_i,1000
306,ne_i,1000
307,ne_ni,111.35753520676262
308,ne_ni,149.99445305058399
309,ne_ni,23.898784390432127
310,ne_i,1000
311,ne_ni,80.18717311895298
312,ne_ni,105.88226281996165
313,ne_ni,1000
314,ne_i,1000
315,ne_ni,119.69620195754888
316,ne_ni,1000
317,ne_ni,49.73558414438343
318,ne_ni,1000
319,ne_i,1000
320,ne_ni,1000
321,ne_ni,146.82197713854003
322,ne_ni,1000
323,ne_i,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,136.96411262132048
329,ne_ni,1000
