node, assignment, time2inf_trt
0,ne_ni,82.66393076488275
1,ne_ni,1000
2,ne_ni,98.34865752233014
3,ne_ni,102.50727394197816
4,ne_ni,137.07950687087973
5,ne_ni,96.61333359048069
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,108.32177013170383
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,76.94033396976882
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,40.470052681926255
17,ne_ni,83.85561369033789
18,ne_ni,1000
19,ne_ni,104.93270871432459
20,ne_i,1000
21,ne_i,1000
22,ne_ni,62.47624785655171
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,35.35610334182981
26,ne_ni,128.72034003650472
27,ne_ni,130.78031374022362
28,ne_ni,1000
29,ne_ni,104.27208542867231
30,ne_ni,114.03996990258149
31,ne_ni,1000
32,ne_ni,98.00325544776719
33,ne_ni,112.87248119673283
34,ne_ni,86.03086013137232
35,ne_ni,105.82470241242848
36,ne_i,1000
37,ne_ni,147.31351944055672
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,0
42,e,1000
43,ne_ni,1000
44,ne_ni,27.174362066180308
45,e,1000
46,ne_ni,79.95941586351127
47,ne_ni,55.30060081091628
48,ne_i,1000
49,ne_i,1000
50,e,1000
51,ne_ni,89.93175245955953
52,ne_ni,57.681691268934685
53,ne_ni,52.08820345241484
54,ne_i,1000
55,ne_ni,94.10230751188266
56,ne_i,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,10.554876372461562
63,ne_ni,37.462876969608004
64,ne_ni,69.43211768722671
65,ne_ni,23.61305236450414
66,ne_ni,128.9480726574971
67,ne_ni,121.61257836331893
68,ne_ni,48.93967942947439
69,ne_ni,39.22545334860615
70,ne_ni,126.90384929195886
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,136.43637710837294
74,ne_ni,1000
75,ne_ni,123.76944892588155
76,e,1000
77,ne_i,1000
78,ne_ni,82.91273644415999
79,ne_ni,1000
80,ne_ni,131.4490598947313
81,ne_ni,128.40379935136713
82,ne_ni,1000
83,ne_ni,40.67278715764886
84,ne_ni,1000
85,ne_ni,104.89113837680398
86,ne_ni,93.44656518990591
