node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,106.3723548059941,0,2.4945987634686015
3,na,106.3723548059941,106.3723548059941,122.91710038669332,122.91710038669332
4,na,19.404271840481965,21.854588556981298,41.51615578943462,42.18798144415492
5,na,106.3723548059941,106.3723548059941,122.91710038669332,122.91710038669332
6,na,17.54439500263172,36.37840156381463,16.64318523948305,21.139339020900184
7,na,23.859008941523417,49.05661519388558,26.407634184074762,45.399119081339244
8,na,17.187715708662104,106.3723548059941,35.70152602232531,44.914627569985875
9,na,29.01042864517025,36.335005298486706,26.36316060264745,31.336611108027647
10,na,34.10366688967674,39.140664936153776,44.02457905316179,46.32118356123448
11,na,42.508185764991765,45.60811462446911,21.782880961928885,28.77963145872449
12,na,17.83703659224063,20.720744591402564,34.644296647992114,60.3295232660869
13,na,106.3723548059941,106.3723548059941,24.381726183397088,122.91710038669332
14,na,24.69967693850023,25.138814824586472,24.603651039051705,47.67786797850171
15,na,21.386821895280335,26.094263628486637,4.442926317921798,28.008867660995776
16,na,16.757925647534115,20.809049119078924,32.36610818738327,39.62386898200401
17,na,106.3723548059941,106.3723548059941,27.995105225945856,32.49768556782958
18,na,24.9181705143856,25.65163916758346,31.023641972893206,56.87577340141548
19,na,24.821095119490785,106.3723548059941,35.796042510248846,43.10292165996519
20,na,22.995012200060916,47.54806125789714,31.174345202326425,52.735335805609004
21,na,28.764545471061528,32.93290025693435,26.468253036768445,35.67982753084615
22,na,14.846549693740368,106.3723548059941,34.36771889601489,34.934111304233774
23,na,31.124958053661462,31.762154644442443,122.91710038669332,122.91710038669332
24,na,26.62626420971069,54.668370901518145,31.04602714414528,37.57323624810728
25,na,36.61776060850242,106.3723548059941,122.91710038669332,122.91710038669332
26,na,32.86263135563949,41.141618953841444,58.59581145737849,59.12891028013458
27,na,21.49696413421978,27.86896622482252,21.62448455040217,35.699235267593025
28,na,27.867321561135814,42.56603513370596,31.63667080404762,45.029010318934944
29,na,106.3723548059941,106.3723548059941,122.91710038669332,122.91710038669332
30,na,37.77500096265725,106.3723548059941,37.93844893512363,38.68739900217533
31,na,23.756358710329668,106.3723548059941,10.38913459168155,12.073828901210534
32,na,47.02461671772323,106.3723548059941,30.78796210231877,31.16602930736357
33,na,37.12972176918594,39.42300187366633,21.662174482502614,40.4026108233803
34,na,27.83673878942088,29.721838129586605,16.538105163152288,35.639284190187496
35,na,106.3723548059941,106.3723548059941,122.91710038669332,122.91710038669332
36,na,33.64306585545899,42.40094996378931,18.533716014260957,23.536434639658946
37,na,7.6736260954721525,15.138223327878611,0.10087801163388865,6.436767996066575
38,na,14.892850784259561,21.312992751114344,19.956033520112435,122.91710038669332
39,na,21.585643307311173,24.48731830191401,21.760264992856612,35.67002796774749
40,na,30.20118499608218,45.35464762866308,122.91710038669332,122.91710038669332
