node, assignment, time2inf_trt
0,na,51.30027878026225
1,na,69.88332643141831
2,na,114.88258390207359
3,na,33.762616620039346
4,na,21.1616323396233
5,na,32.37841687778139
6,na,1000
7,na,32.81697206232381
8,na,71.58916424927936
9,na,29.63694452571771
10,na,56.00038775495566
11,na,40.977412762023036
12,na,32.2984442602062
13,na,28.919157082196467
14,na,45.13032119696102
15,na,33.35164605260313
16,na,71.8524922057794
17,na,37.036379148150985
18,na,75.48236253518412
19,na,34.51728295149146
20,na,60.67985163919268
21,na,59.25483825971377
22,na,71.66371858331217
23,na,30.998221111088178
24,na,74.1137412660743
25,na,44.22126961144199
26,na,30.972565672518407
27,na,22.925925009394955
28,na,24.814959414882907
29,na,53.18961099369199
30,na,42.327317605393574
31,na,50.47731154035024
32,na,22.165265935188796
33,na,59.56803684218464
34,na,55.47201015402598
35,na,49.116395363943035
36,na,29.86792346554307
37,na,38.70678684249953
38,na,18.582156873669373
39,na,42.11993111882183
40,na,42.71825804546619
41,na,38.74767273958628
42,na,20.226672808160092
43,na,30.169111700770006
44,na,34.272668162043374
45,na,33.19151778962586
46,na,1000
47,na,59.49024438723786
48,na,39.43180837650398
49,na,44.71773193804164
50,na,52.952285055271865
51,na,34.899063901148224
52,na,37.564757341522686
53,na,38.10280793266492
54,na,46.3513230521816
55,na,55.88953019151113
56,na,32.91197803092856
57,na,49.73296460398688
58,na,54.00625589405356
59,na,34.965961596179135
60,na,23.105747643192903
61,na,27.418515743701924
62,na,44.0739426193658
63,na,126.75723496532233
64,na,34.977920319188335
65,na,31.266683871814536
66,na,35.59261451816914
67,na,20.50329209040996
68,na,51.78428701322036
69,na,41.86914277802791
70,na,45.96180796669808
71,na,44.6934538174909
72,na,22.433134640766212
73,na,67.75053226908881
74,na,36.77589353821236
75,na,40.443415213000065
76,na,17.513942101426082
77,na,65.55713947442004
78,na,58.980555583634185
79,na,39.23462110622172
80,na,37.319968593870904
81,na,35.75756711152959
82,na,58.368260368942316
83,na,42.890184739211335
84,na,60.252321806128414
85,na,43.21393603470285
86,na,41.3211303610792
87,na,33.55290145529057
88,na,63.03112814445474
89,na,15.469692569203385
90,na,34.32407000176475
91,na,51.741201551178975
92,na,48.26004087700756
93,na,43.667487657545294
94,na,49.12032649118764
95,na,50.43513616083609
96,na,64.34014888147756
97,na,62.31571579591289
98,na,42.388170458657555
99,na,67.23137590192452
100,na,63.91541791105152
101,na,49.84818936387971
102,na,39.08800575112355
103,na,22.765300956317038
104,na,46.70061919037656
105,na,27.535800431619588
106,na,45.893639194317615
107,na,54.71717763750058
108,na,50.479613365473114
109,na,25.48153775632042
110,na,42.51238920434076
111,na,41.07124033480273
112,na,23.592451694394953
113,na,28.874912193050058
114,na,21.183907407678493
115,na,78.64159317849298
116,na,58.14270484407353
117,na,41.53477398465048
118,na,1000
119,na,60.326602523677565
120,na,50.726703572323714
121,na,27.561303294902462
122,na,46.85164803866317
123,na,71.95346195768029
124,na,74.3685616746225
125,na,50.710222104055966
126,na,108.48887518206378
127,na,73.39733731887097
128,na,37.43499686404018
129,na,34.85722553268088
130,na,29.681247381398542
131,na,52.25521774578619
132,na,56.761974206210255
133,na,46.48555871415758
134,na,78.72769873668031
135,na,39.89280810462558
136,na,49.46179281357251
137,na,55.480207846029046
138,na,26.1900222279352
139,na,26.854078230865827
140,na,80.23505317626436
141,na,21.833552045548313
142,na,43.17140407274606
143,na,7.6568531865678775
144,na,36.522705887166765
145,na,1000
146,na,60.84004414482255
147,na,1000
148,na,39.940997749913556
149,na,1000
150,na,61.06785519187253
151,na,45.81728173291592
152,na,35.51940093017918
153,na,43.72977731458112
154,na,59.95009492017438
155,na,43.074553515774554
156,na,42.975102378891556
157,na,49.45431561177689
158,na,18.6772345721336
159,na,57.6574581930602
160,na,27.242041741389013
161,na,42.482872389191904
162,na,49.020722918033826
163,na,73.14562597557446
164,na,57.865974318782754
165,na,35.226869443973314
166,na,37.97369872571967
167,na,23.323825433501636
168,na,24.395781363856596
169,na,87.90263216706
170,na,43.83944295603228
171,na,1000
172,na,42.40923358830733
173,na,54.9552187202399
