node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,21.267608930029382,0,91.98487609696605
1,na,0,0.6650351221754296,0,19.53180582614668
2,na,-1,0,-1,0
3,na,0,113.56068392244327,0,91.98487609696605
4,na,22.106610113359412,24.171081115756657,91.98487609696605,91.98487609696605
5,na,12.995641711193496,22.749873752456317,20.92233208469037,31.335407416437672
6,na,16.664330709219133,22.446843522130514,14.053192431832384,15.307873389352357
7,na,18.494625325527014,20.16693611870819,18.090914814560797,91.98487609696605
8,na,113.56068392244327,113.56068392244327,91.98487609696605,91.98487609696605
9,na,41.56324952785043,113.56068392244327,24.730499318399417,51.19284512002999
10,na,20.253339555749477,32.69846236540232,27.671224709997787,35.945563306718135
11,na,34.12561314280153,37.499668116368646,91.98487609696605,91.98487609696605
12,e,113.56068392244327,113.56068392244327,16.179943488867487,91.98487609696605
13,na,14.245655765533185,28.469381956441136,14.285692749975954,27.9530870713612
14,na,12.777159853857226,24.8291062680459,22.229407263918358,91.98487609696605
15,na,45.519094702896794,57.39292029287264,14.374666969496664,20.123665847535126
16,na,17.903381034005736,20.885679958369856,18.671072709551044,20.281680271952375
17,na,113.56068392244327,113.56068392244327,91.98487609696605,91.98487609696605
18,na,113.56068392244327,113.56068392244327,23.514809995803677,29.66369067803442
19,na,113.56068392244327,113.56068392244327,91.98487609696605,91.98487609696605
20,na,14.497114430891179,18.32021471493546,32.360072897267976,41.40363547322801
21,e,113.56068392244327,113.56068392244327,57.8006823887868,66.73240710698327
22,na,40.23810587996172,88.32668734690296,24.16863078575896,52.75630335875143
23,na,60.605972008627454,85.34161444126265,34.49206264346154,39.537756827449776
24,na,20.662590130164258,42.87911907585967,9.381877537949245,34.629752447096905
25,na,113.56068392244327,113.56068392244327,25.27049722723061,38.68859688976836
26,na,25.84445501225721,113.56068392244327,20.498494397827365,32.09793895551471
27,na,17.7264658700059,113.56068392244327,1.642813686109689,44.41142254130263
28,na,16.536648721623198,82.94400107839205,24.358272223075456,42.7547636028817
29,na,30.420874506974446,41.90161874873179,16.172966280449057,91.98487609696605
30,na,113.56068392244327,113.56068392244327,8.103335686430716,52.80912713280925
31,na,113.56068392244327,113.56068392244327,91.98487609696605,91.98487609696605
32,na,45.374700210298684,84.84052298383696,14.893234393522617,49.6641328567291
33,na,113.56068392244327,113.56068392244327,12.565816721640948,23.71596849870279
34,na,113.56068392244327,113.56068392244327,46.47129245062334,51.34612717990006
35,na,113.56068392244327,113.56068392244327,24.071665521303647,28.57719018361853
36,na,47.134902812448075,67.55723950793946,15.621970600086014,21.835646955613864
37,e,113.56068392244327,113.56068392244327,91.98487609696605,91.98487609696605
38,na,33.58721915994767,49.35398339074111,19.28386269949971,91.98487609696605
39,na,113.56068392244327,113.56068392244327,20.802134503855935,25.040106960613432
40,na,36.42097817246828,54.83532609922086,15.6330399919373,26.18214968541429
41,na,17.686487927406702,113.56068392244327,14.928886962634849,23.33387292564932
42,na,35.31070670253501,113.56068392244327,14.204070851261909,16.815857749949743
43,e,113.56068392244327,113.56068392244327,24.862840322279116,91.98487609696605
44,na,27.230292622056897,113.56068392244327,20.812280215389585,22.341754566129385
45,e,113.56068392244327,113.56068392244327,18.48571177953648,21.7307499041368
46,na,38.29528289106768,42.55068075162371,12.50569753234016,17.477110899388343
47,na,11.184054595447716,14.68726890110632,15.998911257108528,37.59589911029803
48,na,113.56068392244327,113.56068392244327,23.235135302086356,35.05442239362883
49,na,12.250435914709712,23.030228461104805,24.447537157167343,25.362876450986498
50,na,8.935743755849215,63.02133339479781,15.361196410915909,20.39627454872287
51,na,18.277636348016568,113.56068392244327,13.588404895795188,91.98487609696605
52,na,30.939194985261647,113.56068392244327,26.106022949967272,35.51167280252206
53,e,113.56068392244327,113.56068392244327,25.137224930875053,91.98487609696605
54,na,113.56068392244327,113.56068392244327,91.98487609696605,91.98487609696605
55,na,24.18866182366671,27.085050492299658,91.98487609696605,91.98487609696605
56,e,113.56068392244327,113.56068392244327,25.258671547447832,29.64185835423621
57,na,33.746383853358594,113.56068392244327,16.473737027812543,29.613370515474365
58,na,113.56068392244327,113.56068392244327,31.674692692588685,33.10884034955454
59,na,22.87611505248077,31.237562229122375,11.148174226357193,24.682758012756103
60,e,113.56068392244327,113.56068392244327,25.247961846563907,25.982252109425822
