node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,158.4246129291694,191.88242553104757
3,na,0,0
4,na,158.4246129291694,32.02320898343262
5,na,71.46307438584793,45.9014168333369
6,na,158.4246129291694,38.137126525290846
7,na,50.52397516955011,70.05761106261996
8,na,49.19285494409763,44.6801268004213
9,na,37.52198261982119,26.00680973778214
10,na,44.221844970121296,55.85742697880781
11,na,42.658217502753345,45.024728432941075
12,na,36.76931569115093,52.199284056905654
13,na,2.462390847578207,4.847254454547215
14,e,85.45412796029876,25.22574175365707
15,na,60.6883370444278,45.801995313065085
16,na,65.5920786740321,42.77956934650919
17,e,45.1022063545814,36.92372518194598
18,na,54.65610693066315,49.070176912437226
19,na,158.4246129291694,44.1180863964703
20,na,58.6973764717175,48.589131896007395
21,na,44.84410973311481,49.19213196853393
22,na,55.25157175169257,48.40425927035786
23,na,43.19454884870244,40.48977689250037
24,e,50.713299497889416,49.01441306779094
25,na,31.945905527221026,43.39128555989024
26,e,133.12011392417634,20.249113741009026
27,na,44.57160905910901,38.5162107447172
28,na,38.75178751816122,37.43095167507678
29,na,17.4493893677088,42.00755836618922
30,na,47.008178841470404,50.6609266643234
31,na,62.219050958447866,36.810115278552885
32,na,158.4246129291694,44.87805257724606
33,na,64.77839501728201,44.927881163746434
34,na,33.367751634987044,22.71180492535735
35,e,81.72783948107784,40.866719331691904
36,na,47.11006808035333,9.300579552564225
37,na,53.99552756515008,27.1635589966561
38,e,64.48067086160584,40.82492650137341
39,na,41.53563798562167,30.821105446118143
40,na,45.40417473419592,69.70681776859512
41,na,35.107100976593244,44.13905512252241
42,na,65.82692217571156,35.77906805074942
43,na,50.100752226642015,45.01141364038695
44,na,61.260694298053345,43.9261231953627
45,na,45.92834951226757,191.88242553104757
46,na,27.930291151765164,37.23932116607982
47,na,50.839093872528615,42.41823826057885
48,na,73.97080313329833,26.024254276806268
49,na,158.4246129291694,43.10052730336229
50,na,52.40593635900034,23.322164555056908
51,na,37.63033770818241,39.45514058489135
52,na,62.15863556674614,42.44470574004062
53,e,158.4246129291694,36.838088303336264
54,na,74.1000906602308,50.959632055877115
55,na,68.92879518039906,38.908667835292924
56,e,50.06625060223721,83.06218493867874
57,na,70.98491668191963,52.101623836150786
58,na,63.830023646213874,36.43953724065018
59,e,158.4246129291694,191.88242553104757
60,na,26.60337588951482,35.34423868724678
61,na,26.47155063897507,55.116724762438814
62,na,72.72198706713583,34.35293681964481
63,na,50.203280964656486,48.77754411840148
64,na,31.53268505401991,63.09964722830109
65,na,74.52795295001647,50.27492126852381
66,na,108.63892868819019,46.77577138738381
67,na,35.35660094751047,35.941416604429286
68,na,61.14006189175279,31.730476227429083
69,na,63.37251367218304,56.12481677136018
70,na,158.4246129291694,191.88242553104757
71,na,158.4246129291694,47.07100606966094
72,na,51.95970097794674,191.88242553104757
73,e,40.00298911495849,44.34694100784998
74,na,48.54794970802675,87.27061187988963
75,na,38.71927115033164,47.032399473085015
