node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,812.1623797706051,7.719233430043658,206.13722887937823,2.1567914581720804
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.3869135115752,464.9262295767177,17.391163032854475,206.13722887937823
5,na,31.709766262359558,145.96605032427533,50.71628165500943,206.13722887937823
6,e,26.678170467132585,40.51235671108224,50.80300688876624,206.13722887937823
7,e,812.1623797706051,812.1623797706051,12.889227995645182,206.13722887937823
8,na,15.85451039575174,812.1623797706051,2.9220398857492307,206.13722887937823
9,na,32.59134753332121,812.1623797706051,206.13722887937823,206.13722887937823
10,e,56.68543705741661,812.1623797706051,206.13722887937823,206.13722887937823
11,e,501.1423336039233,812.1623797706051,206.13722887937823,206.13722887937823
12,na,47.133485310574414,50.81640253150647,60.93882450335086,206.13722887937823
13,na,15.688363822042193,812.1623797706051,206.13722887937823,206.13722887937823
14,e,27.11078228171853,54.05429517848667,15.39231215796127,206.13722887937823
15,na,33.474818987794905,812.1623797706051,206.13722887937823,206.13722887937823
16,na,22.5035036866567,183.62135948088147,23.734865695287894,206.13722887937823
17,na,31.594131049293743,812.1623797706051,68.4284464934123,206.13722887937823
18,e,29.339097914744908,812.1623797706051,27.455374969246712,37.0000327134057
19,e,180.81948622123394,812.1623797706051,206.13722887937823,206.13722887937823
20,e,24.571472307736745,812.1623797706051,206.13722887937823,206.13722887937823
21,e,33.70330139516845,144.5750686253458,72.91028864249213,206.13722887937823
22,na,45.61920171691467,812.1623797706051,206.13722887937823,206.13722887937823
23,na,40.11081073301786,812.1623797706051,15.223023557256246,206.13722887937823
24,na,56.14220250566615,812.1623797706051,48.94613377105229,206.13722887937823
25,na,474.1135166261637,812.1623797706051,206.13722887937823,206.13722887937823
26,na,15.855273140976415,812.1623797706051,15.52690625943669,206.13722887937823
27,na,17.772298030030306,812.1623797706051,206.13722887937823,206.13722887937823
28,na,35.395381108970824,812.1623797706051,206.13722887937823,206.13722887937823
29,na,17.82609353365949,812.1623797706051,19.873569181070703,206.13722887937823
30,na,812.1623797706051,812.1623797706051,206.13722887937823,206.13722887937823
31,na,25.556743078656805,812.1623797706051,206.13722887937823,206.13722887937823
32,na,92.4312563614975,812.1623797706051,5.345247397025113,206.13722887937823
33,na,37.58726810963828,68.41790081898965,206.13722887937823,206.13722887937823
34,na,812.1623797706051,812.1623797706051,110.37299523566705,206.13722887937823
35,na,201.70982712029198,812.1623797706051,22.975264492368108,206.13722887937823
36,na,27.286302741430976,812.1623797706051,206.13722887937823,206.13722887937823
37,na,443.5053022523826,483.84275832334146,87.65489269538648,206.13722887937823
38,na,92.14914676815752,812.1623797706051,49.95692744463261,206.13722887937823
39,na,21.64152756716797,812.1623797706051,206.13722887937823,206.13722887937823
40,na,194.73054518470443,812.1623797706051,206.13722887937823,206.13722887937823
41,e,30.676723778449457,81.1252572075164,25.656123590557755,55.98856717432957
42,na,105.04745356133719,325.01658458627486,206.13722887937823,206.13722887937823
43,e,31.366362720251427,674.9867547563509,45.843135660957515,68.68373312492564
44,na,16.018041873764453,812.1623797706051,206.13722887937823,206.13722887937823
45,na,21.54745102002227,67.23352672619484,59.824667063705846,206.13722887937823
46,e,32.51975569206307,138.43152612680925,49.03983716208491,206.13722887937823
47,e,24.149348429730757,39.48537359217933,45.69206886762737,206.13722887937823
48,na,812.1623797706051,812.1623797706051,206.13722887937823,206.13722887937823
49,na,15.975360519070918,812.1623797706051,15.712943493777907,33.5540425138994
50,e,32.13731914155066,75.70056516664091,54.155004358986645,206.13722887937823
51,na,812.1623797706051,812.1623797706051,90.22738818850219,206.13722887937823
52,na,812.1623797706051,812.1623797706051,206.13722887937823,206.13722887937823
53,na,438.7888735734713,812.1623797706051,82.13156753968654,206.13722887937823
54,na,29.05889004879375,812.1623797706051,15.26295613085166,206.13722887937823
