node, assignment, time2inf_trt, time2inf_con
0,na,167.53685053375665,122.46435791116188
1,na,0,0
2,na,167.53685053375665,122.46435791116188
3,na,0,0
4,na,167.53685053375665,45.101439333076385
5,na,48.532403544437685,16.971939455402982
6,na,29.13896921159555,28.793379956798276
7,na,28.430526550403798,23.645330957485108
8,na,29.322497764382266,50.8800629285371
9,na,23.403601195251245,50.94349111475828
10,na,22.40677151726955,47.826566796791084
11,na,41.96173430442832,60.363833088410786
12,na,39.188961240091004,25.73499895001041
13,na,167.53685053375665,27.66521990720996
14,na,24.881512627118674,33.57250765423015
15,na,28.475056781289275,97.55306101292574
16,na,58.77841151465319,83.23935687213398
17,na,28.119724095367385,21.798941371792935
18,na,51.36163421657157,46.48584288682261
19,na,53.52233980996721,66.27559280208851
20,na,40.73547499604451,18.810633863275235
21,na,51.796756645460235,38.10470099074815
22,na,29.52902292104711,44.36745575396561
23,na,45.83151929099754,36.627612884921845
24,na,42.36494825185325,41.6493942646604
25,na,37.17678185996408,33.25313657725359
26,na,25.50558327438461,40.62030555151759
27,na,60.38921168869766,39.60024330578066
28,na,0.6761412407189883,2.068682806002024
29,na,36.50426413901884,54.08906249803561
30,na,33.87886873817267,68.48448128225645
31,na,44.29809432765235,16.82808606762057
32,na,39.52596095711559,45.367110296614804
33,na,32.79452196645282,42.612909926498546
34,na,41.79643995563806,63.70915820309026
35,na,60.660397799876364,40.86549266474188
36,na,33.99360352975816,61.59464769685395
37,na,10.128970230119366,45.02512721846963
38,na,30.256711512668286,36.35609610345258
39,na,66.90600895337165,67.14767294675954
40,na,74.74714809746065,49.39863356918919
41,na,51.77019928216457,53.532350888405546
42,na,43.3854613195054,27.183891163722308
43,na,31.19891310030793,50.8771574404836
44,na,47.3903164612832,8.302359822891418
45,na,67.20021066524566,40.023079449934485
46,na,21.799153330335454,56.29402556807107
47,na,21.467486805471975,50.9711146378368
48,na,78.45078661402472,23.500575689536127
49,na,54.90864868043467,32.33153727583859
50,na,31.25157275335502,64.35334800623293
51,na,60.096244513726056,52.22195439117303
52,na,29.07385282764084,53.286645750794335
53,na,16.602001052200514,6.51587418710252
54,na,37.56296608667062,58.48275089465436
55,na,54.806427943406604,25.144228956721424
56,na,14.81063467023257,27.007813811808106
57,na,41.292675676371665,69.37642379278235
58,na,167.53685053375665,122.46435791116188
59,na,10.027680592685488,62.477401571831244
60,na,13.634596567576848,40.114365926975765
61,na,38.13546058027119,62.953176624359244
62,na,44.6231850217174,22.189491034191164
63,na,46.261774638829884,32.19229754087627
64,na,33.85949160171654,25.57199751300493
65,na,37.473234268580896,84.57550516120445
66,na,167.53685053375665,77.53735441037979
67,na,56.30328469105645,7.948176788486355
68,na,167.53685053375665,55.0720667573059
69,na,50.88416134422469,48.64272016165309
70,na,45.9614540510705,50.896525112015375
71,na,49.00967391436635,55.112405190238434
72,na,43.05640766283069,43.52072611945197
73,na,55.76225900115122,36.049731950977794
74,na,25.289509713312754,47.534116740459424
75,na,21.615295828994217,59.625967550993145
76,na,43.58991255062777,39.581001843878994
77,na,29.93620243512947,27.85558426465711
78,na,21.330252615225813,21.19446624409237
79,na,50.38154254180608,26.963334151063027
80,na,55.28096411054202,27.43063828594706
81,na,49.50838669081873,45.31362836231795
82,na,23.95782752026415,48.4769401672968
83,na,42.10078565533968,58.873096285865294
84,na,46.081856373050336,23.9527280203881
85,na,24.704903881859472,37.68924811330438
86,na,52.333846900970705,34.301306196702946
87,na,11.837703223101345,33.878266582406056
88,na,28.6548826803567,40.543206457956344
89,na,8.07935057160448,10.382617996010472
90,na,18.927523894973188,61.17664193939652
91,na,3.148606275733984,5.602702612052327
92,na,167.53685053375665,122.46435791116188
93,na,36.96995890964884,103.08973616446325
94,na,167.53685053375665,52.4910113648342
95,na,10.995904705432585,56.68364338858783
96,na,29.26149999527222,42.883329541875746
97,na,27.649641357302674,41.44001272481795
98,na,28.61689629442498,39.70998499941278
99,na,50.38572915402418,122.46435791116188
100,na,22.09539762638472,50.959371289158774
101,na,23.046948515789673,52.91773005340413
102,na,27.150719517522376,122.46435791116188
103,na,43.06510076234632,60.69736058818567
104,na,36.00291481085831,50.765293058808425
105,na,20.17641026533643,61.014859970741824
106,na,38.081746880406875,36.57576625938707
107,na,15.926618639242772,55.96019180888923
108,na,92.04521749240595,48.14221801302023
109,na,34.61162678519818,9.033969399284587
110,na,28.679101673315955,19.702412309276934
111,na,25.216450870409915,49.795740878128136
112,na,25.585671618039786,41.28228990852314
113,na,35.575346990983114,45.59325860519457
114,na,34.37439021690045,48.84448291633789
115,na,45.215508682325705,40.96581213426216
116,na,43.45074262457493,44.06855736527093
117,na,19.355828205770088,42.27399598577926
118,na,8.972925466614944,45.951203153289775
119,na,27.28434120363628,51.55860691951703
120,na,13.895721466324948,122.46435791116188
121,na,6.594270306684975,15.493806354160604
122,na,22.395916821637787,37.09128163161998
123,na,20.422211714506194,39.176301717223865
124,na,38.09126220392843,29.440602187867235
125,na,55.56637040872866,82.46175382707776
126,na,40.3682681630031,19.837834116367727
127,na,52.245277917484856,71.12097054168194
128,na,25.006645039951575,122.46435791116188
129,na,32.97163698059053,69.5768051423837
130,na,61.58503436104696,29.271387135260564
131,na,9.227725420742148,122.46435791116188
132,na,21.52517076279177,51.87189338148062
133,na,34.15599399221127,43.183422638414896
134,na,8.341211986410547,122.46435791116188
135,na,44.00927178907586,122.46435791116188
136,na,36.75263618535088,44.417194159853615
137,na,36.25534125999432,42.57352854008629
138,na,28.64123751404464,122.46435791116188
139,na,54.47810300496447,50.03718359875223
140,na,32.40170243641313,18.34871881893268
141,na,36.92259653331519,49.38909189082084
142,na,27.42646549131659,52.63482761116403
143,na,45.0567322714519,122.46435791116188
144,na,31.079172870009447,45.61795735520271
145,na,26.39547604680541,122.46435791116188
146,na,79.78522732706433,54.094037768827896
147,na,7.65886964081947,48.88562495872332
148,na,53.02336875423125,40.244350037684434
149,na,17.12326868157538,71.11649251640532
150,na,17.18889543883239,35.353973679957384
151,na,95.2020531102952,57.91570576318862
152,na,45.75806177245264,9.766618240416596
153,na,31.631044952039858,34.67202538215778
154,na,26.70157734431339,53.216011022385544
155,na,37.536579058183946,34.22790467452967
156,na,40.48612914587389,46.700956989278325
157,na,37.95677328904415,32.96770777669516
158,na,32.204586554378466,24.460307790083917
159,na,27.635461752388167,35.791002496786454
160,na,47.30559376220072,72.40280995882088
161,na,56.922415001831595,32.12965860666379
162,na,28.874564407781154,50.56768466304435
163,na,99.9439430241239,57.622256756196286
164,na,33.995852660710874,45.19756838541845
165,na,25.0886930580615,63.258817282484245
166,na,36.851250769002284,46.98872367933224
167,na,37.40593029192635,52.5439175538146
168,na,49.32872573580694,54.780941219102274
169,na,21.487809790538574,57.27459880872074
170,na,12.003369113579787,29.745564351473142
171,na,38.779522489422185,49.1871295390451
172,na,57.866411190305044,50.31302555673735
173,na,33.61828131384051,28.94911733849522
174,na,37.526037935064636,23.129502765551543
175,na,38.662186618219955,75.57595245638744
176,na,51.79317986198413,49.25149726270353
177,na,39.29266710575238,122.46435791116188
178,na,9.12820631232642,17.880045869411532
179,na,167.53685053375665,44.95297261295749
180,na,17.463323951454964,9.835365090758327
181,na,37.1253265762583,74.97473269624972
182,na,19.852509097131094,38.12668345848468
183,na,52.3054529858191,122.46435791116188
184,na,60.72078652773847,44.23379584173748
185,na,167.53685053375665,41.132792687606795
186,na,31.22528166905739,16.16141811977931
187,na,9.18428273665731,37.7511550422521
188,na,51.68300948461873,24.2693817588119
189,na,35.529326730012045,43.42232194027286
190,na,42.324947942566524,45.08792307833136
191,na,45.86073646814925,70.20738140286333
192,na,26.35960978665653,122.46435791116188
193,na,32.05840894775642,36.51639482195627
194,na,49.57026287827228,34.48204183757967
195,na,42.088264237813426,63.36821483889787
196,na,18.806479903945107,31.46963355697588
197,na,10.499268302170591,56.29220844965722
198,na,92.985086765957,27.975844905929964
199,na,41.29126287612751,9.916489091275958
200,na,40.88386940279398,36.08684096930201
201,na,167.53685053375665,63.809467215859726
202,na,41.45221958087365,60.39131398358731
203,na,39.40679082156443,66.5437291520794
204,na,14.832108109265047,34.7533869800145
205,na,167.53685053375665,42.21612023021764
206,na,24.557878073759046,34.12704396149808
207,na,60.03201916016799,48.500115929996674
208,na,59.1707585604449,58.86858899900505
209,na,23.41259076776588,47.62594404566082
210,na,3.152124491943985,30.229855098114072
211,na,47.20182104756334,23.763724187475425
212,na,71.03400894449351,30.911629396057418
213,na,26.9609346056558,27.394067163672588
214,na,12.607224534090292,24.745186095028853
215,na,33.13030066529337,81.4653781478941
216,na,32.10629554034823,43.22683935754125
217,na,66.5753745257333,49.099314136889284
218,na,22.23615729513706,38.92845437719343
219,na,15.44764951780017,34.70712652466908
220,na,35.79332577789006,37.55070488054943
221,na,42.19845653707997,34.41744466789874
222,na,16.78205227986338,50.197040218145716
223,na,167.53685053375665,43.717619892029354
224,na,42.95250479213545,35.96021625170409
225,na,70.4260397595734,111.5940451597456
226,na,38.91678891710558,35.96269391210176
227,na,30.24073965831456,43.51667921976787
228,na,56.53951499331821,42.44206007295742
229,na,21.385061521855594,44.88078121236058
230,na,14.834783417253108,41.031585940847975
231,na,30.037247144349095,37.17243729204923
232,na,33.260441488662174,55.43809903606973
233,na,27.746469352715035,88.69359059383576
234,na,167.53685053375665,40.52381594090692
235,na,37.43452216969626,31.95001221335349
236,na,65.50848874064772,34.31572611520153
237,na,34.46999526698005,38.69746843645139
238,na,23.233519021013965,37.428260602277426
239,na,18.129214526332657,50.17252320716874
240,na,4.454462671506232,12.863827562198674
241,na,48.021567798841474,34.189150253597994
242,na,19.359217608729956,18.67038742157873
243,na,62.45296577695447,42.99615199022239
244,na,46.90500516161184,32.152375761462814
245,na,73.47732424700122,57.4449698161229
246,na,34.63940933809394,40.78334749247387
247,na,21.91463503777778,73.91256676042774
248,na,167.53685053375665,53.68919699693278
249,na,20.751047290508716,56.08923184223021
250,na,167.53685053375665,98.08661007078959
251,na,18.15585355331213,25.83340059408134
252,na,28.82279668958084,40.10815284781433
253,na,78.57139491623464,42.84270565593605
254,na,55.327151426459245,31.804082895684104
255,na,5.62040910704658,26.57043109423953
256,na,3.777614849097283,78.76154618821232
257,na,24.80579195146501,61.11386920307846
258,na,37.139460864262695,25.405864250628433
259,na,9.984964559122435,48.61904039551474
260,na,33.00703745491443,24.853045180057258
261,na,57.367021371297774,36.41821839114499
262,na,12.870407073432183,25.89265706233093
263,na,167.53685053375665,58.12833661466309
264,na,46.95984121294003,47.32514252890885
265,na,30.318831910640455,19.702750104066606
266,na,90.14165452060266,22.27901703174818
267,na,31.580688710392927,85.8116827809291
268,na,7.37584879542752,17.62142109584851
269,na,43.99530532684064,122.46435791116188
270,na,48.905974301818254,38.16382417558119
271,na,2.409877042568842,0.6526318133444453
272,na,19.963037394768673,11.106450833672195
273,na,43.876210815948035,21.310468664486322
274,na,8.971248867017545,41.22045379640697
275,na,31.119573121341656,42.99530853095626
276,na,167.53685053375665,6.6866787395519145
277,na,94.84301469648155,36.42110646792481
278,na,25.264216028863604,37.448275087918105
279,na,99.88161208813173,33.6666173151706
280,na,58.40151421099879,41.45998673975125
281,na,6.074760466160895,29.673320543400834
282,na,75.52495910534442,122.46435791116188
283,na,52.99015091406937,17.279196963765756
284,na,167.53685053375665,61.89123712424272
285,na,20.882811010132112,42.69986825484535
286,na,65.25643779520165,64.06252826870822
287,na,22.647834098733284,23.91528654802995
288,na,31.277279079034983,35.64560040483647
289,na,167.53685053375665,33.66050900925998
290,na,0,0
291,na,21.04952853957032,49.82759658137165
292,na,42.707286900565784,36.73205540234761
293,na,26.102342202162692,48.84760285152255
294,na,58.191907476061715,51.910915308545526
295,na,35.10352880326591,36.64787902746571
296,na,49.47815021045148,54.85607686436659
297,na,30.93411075763348,25.589902147126615
298,na,167.53685053375665,41.56768439174345
299,na,68.67197843460022,62.935954970451164
300,na,167.53685053375665,30.67204718175953
301,na,51.406584993283325,36.31076413746422
302,na,33.80222275951367,73.22360722406543
303,na,29.580157496650433,30.79978498309496
304,na,21.53308347777858,122.46435791116188
305,na,30.65584556625746,48.461349059420115
306,na,74.42375842333479,31.78018307490963
307,na,39.27815890901154,24.613865228900504
308,na,25.045389415779997,53.04531023323734
309,na,44.64658769765984,46.8822679336951
310,na,28.288239566802233,58.007725803032024
311,na,11.288401226465327,25.951493927156143
312,na,46.47900300441207,39.1405792091353
313,na,50.340491269165184,38.54393523834011
314,na,30.636800580189934,59.56648364995139
315,na,45.246477897290575,54.82201482219482
316,na,20.864840328719435,49.716602027207685
317,na,21.772144333551257,37.59021443936784
318,na,39.25280545012966,52.01860966580496
319,na,37.381667767935575,40.66341446917841
320,na,49.626317245692505,72.60399263902218
321,na,39.45178978553303,36.2072410892403
322,na,167.53685053375665,31.264490351932615
323,na,52.01444291282179,45.91472778275859
324,na,62.53341676391257,122.46435791116188
325,na,36.865521702122095,38.642263796391305
326,na,19.659016751762653,33.0689702693454
327,na,35.21468309313986,27.665499438843902
328,na,33.006058219228436,65.14933713289324
329,na,60.50211915624841,30.20459584773087
330,na,28.91156213834531,54.80610910835189
331,na,84.57896360105231,59.48863138515431
332,na,77.10970131835198,122.46435791116188
333,na,22.860210734693702,49.412444456187174
334,na,167.53685053375665,27.55737176342106
335,na,167.53685053375665,43.82381710284723
336,na,37.387534929868366,56.16091657647762
337,na,39.43298096634178,25.74526057682933
338,na,52.466834729922034,50.59443852076457
339,na,19.2666259340953,30.762560988715453
340,na,41.623733632077794,45.15265358693962
341,na,50.136948535356424,33.21811734365585
342,na,40.49133321952224,36.643562585226064
343,na,23.687040630415474,50.924367943053
344,na,14.52890234234523,31.08865364612881
345,na,2.964396263090748,21.529220513534813
346,na,22.349953582384586,43.47577625011646
347,na,22.80173509449193,52.995831475306666
348,na,30.473334743218366,44.01931303514533
349,na,25.711582542158325,41.55560296431355
350,na,30.69688724246584,122.46435791116188
351,na,76.39058054549123,67.37861786237596
352,na,167.53685053375665,41.31946820995072
353,na,13.247773354356996,28.88400190819786
354,na,2.103890019847532,57.80211801027296
355,na,33.86541217192173,27.76962546681274
356,na,54.1010061663464,71.76476677771835
357,na,47.77941891739294,35.726529808980445
358,na,31.667550847983556,43.09695788436777
359,na,32.723122521484186,58.66630689963794
360,na,25.938129781131753,43.086196633911584
361,na,26.464863038323124,7.749906638366245
362,na,11.658955569855301,69.32761218286474
363,na,45.394167399731046,13.897229839084444
364,na,25.01108533787732,39.35055847482755
365,na,52.54330914136142,31.237669483178763
366,na,30.463434330663805,70.18145201518212
367,na,21.468039140442542,31.353107980674146
368,na,50.59538590370276,18.954465471984047
369,na,24.49582544844545,122.46435791116188
370,na,44.09109127510319,72.86158086532797
371,na,22.63649045705948,51.662612528441535
372,na,15.3581281542596,32.685363789847386
373,na,34.49893608211535,78.25335753228826
374,na,54.58149008643956,24.712687821542428
375,na,44.65049049234297,8.170136976608227
376,na,16.26603360612752,44.66375591996123
377,na,9.236709277673363,60.515822147900664
378,na,68.99509333445957,62.66964745484402
379,na,44.007627831426085,46.9047657257246
380,na,35.00012390442506,46.36901927976291
381,na,42.710767898073556,39.49627894732097
382,na,74.04444202244024,29.098491003806316
383,na,45.87751554038661,44.95929673049291
384,na,45.002941689220016,38.495674328921126
385,na,13.996027363007586,37.28422392251595
386,na,167.53685053375665,68.99944004606762
387,na,39.31978582423758,39.198868374783274
