node, assignment, time2inf_trt
0,ne_ni,17.059485044227884
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,32.21343292119922
6,ne_ni,47.02205904069838
7,ne_ni,155.55641231994505
8,ne_i,1000
9,ne_ni,121.5319890766182
10,e,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,e,1000
15,ne_ni,145.8726127502724
16,ne_ni,1000
17,ne_ni,122.74207018250418
18,ne_ni,1000
19,ne_ni,102.02828618696735
20,ne_ni,1000
21,ne_ni,137.56169719342842
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,131.6116899229217
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,133.11368660975057
28,ne_ni,75.51344255270531
29,ne_ni,95.49167682494691
30,ne_i,1000
31,e,1000
32,ne_ni,159.67384401155115
33,ne_ni,48.47793993866212
34,ne_i,152.41397684847757
35,ne_ni,19.4019489615821
36,e,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,66.9941587613045
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,94.84335276081352
43,ne_ni,1000
44,ne_ni,70.65506428641483
45,ne_ni,1000
46,ne_ni,30.582985022429682
47,ne_ni,108.5795019839488
48,ne_ni,111.45509006071654
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,39.20309886031929
55,ne_ni,134.22727051761714
56,ne_ni,46.038920207486825
57,ne_ni,1000
58,ne_ni,109.38108600733719
59,ne_ni,27.974502520675024
60,ne_ni,24.25791373241384
61,ne_ni,1000
62,ne_ni,98.00162834397554
63,ne_ni,84.08416556668996
64,ne_ni,106.06365322620817
65,ne_ni,1000
66,ne_ni,109.33022770375666
67,ne_ni,97.81094677175136
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,76.08804702465117
71,ne_ni,114.38227618337278
72,ne_ni,79.76586198629346
73,e,1000
74,e,1000
75,ne_ni,1000
76,ne_ni,158.5249329508688
77,ne_ni,136.73589706859372
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,66.31117566244394
83,ne_ni,95.99389176975046
84,ne_ni,94.2835153512169
85,ne_i,1000
86,e,1000
87,ne_ni,1000
88,ne_ni,97.60624984771425
89,ne_ni,82.4406078961713
90,ne_i,1000
91,ne_ni,142.3550782648285
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,61.56795363377093
95,ne_ni,1000
96,ne_ni,35.72714286475152
97,ne_ni,126.99714386171033
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,126.70484364356963
101,e,1000
102,ne_ni,71.55033426606443
103,ne_ni,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,78.59174095338737
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,137.9847698419594
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,104.84524590710416
117,ne_ni,74.49461586844542
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,50.52967888467515
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,134.8142753189358
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,22.062720633935086
129,ne_ni,101.26024479858671
130,ne_ni,51.45643400031571
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,115.6993874441224
135,ne_ni,95.00879935455785
136,ne_ni,95.42451848835783
137,ne_ni,1000
138,ne_ni,83.47566706749856
139,ne_ni,1000
140,ne_ni,79.35644047815494
141,ne_ni,156.48967894882375
142,ne_ni,96.63712501714078
143,ne_ni,55.5547241332588
144,ne_ni,1000
145,ne_ni,101.29151514979422
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,87.31843275016948
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,83.70192047457165
154,ne_ni,95.1611363949721
155,ne_ni,82.9221806076504
156,ne_i,1000
157,ne_ni,109.21921121901698
158,ne_ni,116.91484641353931
159,ne_ni,1000
160,ne_ni,73.41238639882577
161,e,156.84317732384807
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,39.270179641114254
165,ne_ni,139.22667465416555
166,ne_ni,1000
167,ne_i,133.75825559314
168,ne_ni,1000
169,ne_ni,45.231433400601915
170,ne_ni,14.044955808049902
171,ne_ni,116.03893008646297
172,ne_ni,157.6923350120693
173,ne_ni,107.06811664284656
174,ne_ni,1000
175,ne_ni,149.48691576767226
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,128.33644966751802
180,ne_ni,1000
181,ne_ni,1000
182,e,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,86.14205311101152
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,e,57.82120868129523
192,ne_ni,1000
193,ne_ni,39.87491885813566
194,ne_ni,146.79273664546906
195,ne_ni,157.46587366965133
196,ne_ni,1000
197,e,1000
198,ne_ni,1000
199,ne_ni,119.29109042365032
200,ne_ni,74.09394905568304
201,ne_ni,113.6818032207382
