node, assignment, time2inf_trt, time2inf_con
0,na,149.60017721628407,141.12697319377324
1,na,149.60017721628407,141.12697319377324
2,na,0,0
3,na,149.60017721628407,141.12697319377324
4,na,82.88407225656059,43.60550143905514
5,na,37.54031006215648,58.12422436371374
6,na,64.16257169170609,46.46466524813989
7,na,57.7061820007999,39.493953264387564
8,na,67.98888399915005,59.29034231682784
9,na,57.73700054060775,53.327862983194535
10,na,149.60017721628407,64.44166306198544
11,na,47.78450257089042,45.6526080537219
12,na,68.10977929772814,45.30293007296014
13,na,60.76957261327552,40.144281637897905
14,na,91.7623084758942,48.840599899944564
15,na,47.17619317053552,63.50497866474005
16,na,43.961992891351414,33.107165764533896
17,na,69.97003123699908,6.820146221887479
18,na,56.47197114658962,41.62276353676955
19,na,37.26078709530857,52.749266885115425
20,na,52.51905378003715,56.9321876383277
21,na,49.653011828513556,141.12697319377324
22,na,25.850539459230326,34.64299875395039
23,na,149.60017721628407,53.5604273839813
24,na,70.12319885550778,141.12697319377324
25,na,52.06694167385245,54.28631537406535
26,na,82.90406590451403,39.35919724133183
27,na,83.07314338163793,63.333455386987204
28,na,51.99004255492974,51.27482156079605
29,na,53.50498189634721,61.740197845561205
30,na,40.183768533874655,64.52478588011513
31,na,73.5228128991774,65.90490420958247
32,na,42.19415195868173,64.71426005203794
33,na,149.60017721628407,74.16420912929097
34,na,54.451017764076475,47.19215469298019
35,na,41.79206521312306,49.7663748234021
36,na,66.35158600503692,38.58271481708297
37,na,71.82275028285939,44.62339010896224
38,na,41.7870458438944,141.12697319377324
39,na,43.58267568574137,36.00935573825736
40,na,99.23842175668328,47.11630073872079
41,na,48.404685949643934,37.70037555467662
42,na,52.39483464461923,44.43191616786207
43,na,71.22349518404047,28.189887660790408
44,na,92.27472441998691,57.285740904129995
45,na,61.8674773656065,61.492101578092104
46,na,66.57204523556,56.434921711998086
47,na,149.60017721628407,84.37697376473005
48,na,90.01463283931841,87.75843578125503
49,na,61.873363785346555,58.959705857452974
50,na,149.60017721628407,90.46005628795932
51,na,31.116963397618694,55.67670491392466
52,na,49.61043233710916,51.065192588879384
53,na,66.80507087494799,53.16119800075497
54,na,62.43572045015036,71.95566696550938
55,na,63.99731212790307,75.30432633110198
56,na,62.48069522893112,64.1296684167507
57,na,65.46574064724913,38.48517366681181
58,na,79.68517378320733,52.60541660520941
59,na,78.23630256939836,46.73412456007671
60,na,22.988203394047353,55.417646817409896
61,na,92.34305480601574,77.57709891635848
62,na,68.87517691544309,53.79332757783427
63,na,50.411540488142855,48.685613552659966
64,na,77.66037954075415,57.111414323072154
65,na,49.19432978016628,141.12697319377324
66,na,81.00877125215698,64.42375872969957
67,na,56.17836550048261,40.14989788608491
68,na,52.00851169907802,59.58143103125086
69,na,89.4975968185057,46.71410504813153
70,na,78.41394966193417,31.577898592263978
71,na,54.22906244636801,62.14908566446588
72,na,68.16525184698344,42.76532587443935
73,na,41.60713405575952,69.06008110387035
74,na,56.18403549872774,68.03568520481234
75,na,82.02685847644649,48.52178777259302
76,na,58.47552146190544,141.12697319377324
77,na,72.9154039682215,57.80653785963929
78,na,149.60017721628407,64.54373625862453
79,na,115.18061072333794,70.62003437519438
80,na,71.31572656411521,61.71984644965825
81,na,75.62556208011534,23.65011531177726
82,na,42.76002110106398,20.616954519370296
83,na,69.10646725416112,30.359252690936554
84,na,72.40647015184186,57.7792272848298
85,na,68.15015369324168,107.59417859943608
86,na,50.10453136739968,60.56502488531586
87,na,71.19538164888756,55.686907946369175
88,na,68.09534094315387,83.66709766173207
89,na,56.88417584189373,57.8495217713304
90,na,5.979310311591277,104.73507049198746
91,na,70.05518817245783,61.05455633719464
92,na,44.29552870458299,54.3633727915338
93,na,42.85245178753317,53.36331361168571
94,na,38.43823771435258,69.31836367599668
95,na,65.04547498381048,30.069157951885025
96,na,47.56780216929861,56.8986854707121
